Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T03:48:09.000Z,1731525774938676,1731186348305952,1,An Nhiên,"trong sữa có đạm a2 từ giống bò a2 thuần chủng nên thân thiện tiêu hoá, nay bỏ dầu cá nên ko tanh, vị nhạt thanh dễ uốg thôi nè",https://www.facebook.com/groups/939853694105892/posts/1730761368348450/?comment_id=1731186348305952&reply_comment_id=1731525774938676,https://www.facebook.com/groups/939853694105892/posts/1730761368348450/
2026-06-30T03:52:37.000Z,1731532864937967,1731186348305952,1,Ngô Thị Linh,"nay sữa còn cải tiến từ 6hmo lên 6hmo, tăng thêm dưỡng chất htro đkháng đó mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1730761368348450/?comment_id=1731186348305952&reply_comment_id=1731532864937967,https://www.facebook.com/groups/939853694105892/posts/1730761368348450/
2026-06-30T03:54:23.000Z,1731535821604338,1731187781639142,1,Diễm Quỳnh,"nan cam giờ vị nhạt thanh dễ ún lắm, bỏ dầu cá rồi nên k còn tanh, mình pha ra thơm nhẹ hơn con rất chịu",https://www.facebook.com/groups/939853694105892/posts/1730761368348450/?comment_id=1731187781639142&reply_comment_id=1731535821604338,https://www.facebook.com/groups/939853694105892/posts/1730761368348450/
2026-06-30T03:56:50.000Z,1731539088270678,1731187781639142,1,Phạm Minh Vy,"mà sữa công thức mới còn có B. Infantis - lợi khuẩn chuyên biệt có khả năng tiêu thụ 6hmo, tạo nên hiệu ứng cộng hưởng giúp tối ưu hóa hiệu quả hỗ trợ tiêu hóa & đề kháng cho bé",https://www.facebook.com/groups/939853694105892/posts/1730761368348450/?comment_id=1731187781639142&reply_comment_id=1731539088270678,https://www.facebook.com/groups/939853694105892/posts/1730761368348450/
2026-06-30T03:57:51.000Z,1731540501603870,1731187781639142,1,Diễm Quỳnh,"mình thấy thực tế bé đi tiêu đều hơn, bụng khoẻ, ăn ún hấp thu ổn định, giảm ốm vặt hơn nhiều đó",https://www.facebook.com/groups/939853694105892/posts/1730761368348450/?comment_id=1731187781639142&reply_comment_id=1731540501603870,https://www.facebook.com/groups/939853694105892/posts/1730761368348450/
2026-06-30T04:33:50.000Z,1731573274933926,1731189571638963,1,Trần Hường,"mình thấy bản mới nâng từ 5hmo lên 6hmo, nó tới 58% lượng hmo tương tự sữa mẹ nên hỗ trợ đề kháng của con hiệu quả hơn đó mẹ",https://www.facebook.com/groups/939853694105892/posts/1730761368348450/?comment_id=1731189571638963&reply_comment_id=1731573274933926,https://www.facebook.com/groups/939853694105892/posts/1730761368348450/
2026-06-30T04:34:17.000Z,1731573544933899,1731189571638963,1,Ánh Thư Nguyễn,"đúng rồi, kết hợp thêm lợi khuẩn kép b infantis & b. lactis nữa, bé nhà mình từ lúc ún thấy con bụng khoẻ, cứng cáp, khỏe mạnh hơn từ bên trong nè",https://www.facebook.com/groups/939853694105892/posts/1730761368348450/?comment_id=1731189571638963&reply_comment_id=1731573544933899,https://www.facebook.com/groups/939853694105892/posts/1730761368348450/
2026-06-30T04:38:45.000Z,1731576108266976,1731192644971989,1,Hà Thị Nguyệt,"mình thấy công thức mới có B. Infantis, đây là lợi khuẩn chuyên biệt có khả năng tiêu thụ 6hmo, tăng hiệu quả cộng hưởng cho tiêu hoá lẫn đề kháng đó, mẹ yên tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1730761368348450/?comment_id=1731192644971989&reply_comment_id=1731576108266976,https://www.facebook.com/groups/939853694105892/posts/1730761368348450/
2026-06-30T05:03:24.000Z,1731590931598827,1731196211638299,1,Hảo Yến,nhà mình hay đưa bé đi siêu thị cuối tuần nên mình khá thích sự tiện lợi của sữa nước a2 bên cạnh nan a2 dùng lâu dùng lâu rồi thấy khá phù hợp với nhu cầu của con,https://www.facebook.com/groups/939853694105892/posts/1730761368348450/?comment_id=1731196211638299&reply_comment_id=1731590931598827,https://www.facebook.com/groups/939853694105892/posts/1730761368348450/
2026-06-30T05:03:33.000Z,1731591044932149,1731196211638299,1,Lò Hồng Nhung,mình đánh giá cao chỗ sữa nước với nền tảng a2 và hmo bổ dưỡng kế thừa từ nhà nan nên cảm giác rất đồng bộ,https://www.facebook.com/groups/939853694105892/posts/1730761368348450/?comment_id=1731196211638299&reply_comment_id=1731591044932149,https://www.facebook.com/groups/939853694105892/posts/1730761368348450/
2026-06-30T05:03:44.000Z,1731591168265470,1731196211638299,1,Hảo Yến,"trộm vía cân nặng tăng trưởng ổn định chiều cao chiều cao cũng tiến triển tích cực 😍, mình hay săn sale nan trên shopee mall nè, áp mã vào giá tốt bất ngờ luôn nha",https://www.facebook.com/groups/939853694105892/posts/1730761368348450/?comment_id=1731196211638299&reply_comment_id=1731591168265470,https://www.facebook.com/groups/939853694105892/posts/1730761368348450/
2026-06-30T05:06:04.000Z,1731592404932013,,0,Thu Hiền,"bé nhà tớ dùng nan a2 thấy con tiêu hóa tốt ăn ún hấp thu tốt con tiêu hóa khỏe lại đỡ ốm vặt nữa nhé, tham khảo sữa này đi nè, thấy thương hiệu này luôn chú trọng đến tiêu chuẩn quốc tế á",https://www.facebook.com/groups/939853694105892/posts/1730761368348450/?comment_id=1731592404932013,https://www.facebook.com/groups/939853694105892/posts/1730761368348450/
2026-06-30T05:06:29.000Z,1731592694931984,1731592404932013,1,Nguyễn Thị Nhung,đợt vừa rồi mình sắp xếp lại giờ ăn cho bé nên cũng chú ý theo dõi sự thay đổi của con hiện tại hiện tại vẫn duy trì nan a2 cùng sữa nước a2 mỗi ngày,https://www.facebook.com/groups/939853694105892/posts/1730761368348450/?comment_id=1731592404932013&reply_comment_id=1731592694931984,https://www.facebook.com/groups/939853694105892/posts/1730761368348450/
2026-06-30T05:06:41.000Z,1731592804931973,1731592404932013,1,Thu Hiền,"chuẩn luôn mom, sữa nước được phát triển trên nền tảng a2 và hmo vượt trội kế thừa từ nhà nan là điểm mình rất thích",https://www.facebook.com/groups/939853694105892/posts/1730761368348450/?comment_id=1731592404932013&reply_comment_id=1731592804931973,https://www.facebook.com/groups/939853694105892/posts/1730761368348450/
2026-06-30T05:06:52.000Z,1731592864931967,1731592404932013,1,Nguyễn Thị Nhung,hiện tại nhìn con cao ráo và phát triển cân đối hơn trước nha ❤️,https://www.facebook.com/groups/939853694105892/posts/1730761368348450/?comment_id=1731592404932013&reply_comment_id=1731592864931967,https://www.facebook.com/groups/939853694105892/posts/1730761368348450/
