Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T07:16:23.000Z,1730713535019900,1730713285019925,1,Nguyễn Hữu Châu,"chuẩn luôn mẹ, sữa cải tiến bỏ dầu cá nữa nên bé uống dễ hợp tác hơn, vị sữa k bị tanh chọn nan là chọn hơn 155 năm uy tín toàn cầu luôn đấy",https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730713285019925&reply_comment_id=1730713535019900,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-06-29T07:16:31.000Z,1730713595019894,,0,Hunganh Tran,"bé mk ti nan a2 trộm vía tiêu hoá tốt, bụng nhẹ, đi đều, đề kháng khoẻ, ít ốm vặt lắm, mẹ cho bé thử, cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730713595019894,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-06-29T07:16:46.000Z,1730713751686545,1730713195019934,1,Ngockhoa Nguyen,"công thức mới có tới 6hmo, tăng gấp đôi dưỡng chất đề kháng cho con, mẹ yên tâm",https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730713195019934&reply_comment_id=1730713751686545,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-06-29T07:16:56.000Z,1730713848353202,,0,Vantrong Nguyen,"dòng nan cam đúng là tốt cho đề kháng lắm, sữa này nay lên 6hmo htro đề kháng tốt hơn, sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730713848353202,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-06-29T07:17:05.000Z,1730713965019857,1730713848353202,1,Trần AnhTuấn,"bé nhà mình đi lớp nên mình kết hợp nan a2 với sữa nước a2 luôn. sáng uống sữa bột, còn mang theo sữa nước cho tiện, cô giáo cũng dễ hỗ trợ hơn cho bé :))",https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730713848353202&reply_comment_id=1730713965019857,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-06-29T07:17:10.000Z,1730714008353186,1730713848353202,1,Vantrong Nguyen,e thấy hay ở chỗ sữa nước vẫn có a2 với hmo tiện lợi,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730713848353202&reply_comment_id=1730714008353186,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-06-29T07:17:13.000Z,1730714031686517,1730713848353202,1,Trần AnhTuấn,chiều cao với cân nặng cũng phát triển tốt theo từng giai đoạn luôn rõ rệt,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730713848353202&reply_comment_id=1730714031686517,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-06-29T07:17:23.000Z,1730714171686503,,0,Nguyễn Thành Phát,"sữa nan cam giờ cải tiến lên 6hmo,tăng dưỡng chất htro đề kháng, con đỡ bệnh vặt hẳn đó c, cho bé ti thử xem, mình thấy nền tảng khoa học từ nestlé là một điểm cộng lớn nè",https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730714171686503,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-06-29T07:17:34.000Z,1730714265019827,1730714171686503,1,Hoangtrung Nguyen,"nhà mình áp dụng combo này gần nửa năm rồi nè. nan a2 ở nhà, sữa nước a2 cho những lúc cần nhanh gọn, thấy khá phù hợp với lịch sinh hoạt của bé bây giờ ^^",https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730714171686503&reply_comment_id=1730714265019827,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-06-29T07:17:38.000Z,1730714305019823,1730714171686503,1,Nguyễn Thành Phát,sữa nước có nền tảng a2 và hmo từ nhà nan nên mình khá tin tưởng lựa chọn,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730714171686503&reply_comment_id=1730714305019823,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-06-29T07:17:41.000Z,1730714328353154,1730714171686503,1,Hoangtrung Nguyen,"nhờ vậy mà tăng trưởng cũng đều đặn hơn trước đó mom nè, cứ đợi đợt sale trên shopee là mình mua nan cho bé nè, tội gì không săn cho tiết kiệm đúng không ạ nhá",https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730714171686503&reply_comment_id=1730714328353154,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-07-06T09:39:54.000Z,1737159137708673,,0,Nhung Phạm,"mom tham khảo cbb cải tiến thử nha có đạm whey casein nên hấp thu tốt, hmo với fos inulin hỗ trợ tiêu hoá nên bé tăng cân cũng ổn á",https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1737159137708673,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-07-07T08:24:08.000Z,1738003674290886,1737159137708673,1,Lê Mai Hoài,con e ún sữa này tháng nào cũng nhích đều vài lạng ng cứng cáp mà tiêu êm hơn hẳn nè,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1737159137708673&reply_comment_id=1738003674290886,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-07-07T23:07:03.000Z,1738597914231462,,0,Hương Ngô,sữa colosbaby cải tiến á mom bé e theo dòng này thấy con tiêu êm ăn ngon hấp thu dưỡng chất đc có nhích cân á,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1738597914231462,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
