Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T23:46:23.000Z,1731375384953715,1731375308287056,1,Đông Lê Trung,"đúng rồi, sữa chính hãng nên được kiểm tra nghiêm ngặt, đảm bảo an toàn cho bé đó mom.",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375308287056&reply_comment_id=1731375384953715,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:46:24.000Z,1731375398287047,1731375308287056,1,Thu Nhàn,"đúng là đảm bảo cả nguồn gốc lẫn chất lượng mom nhỉ, dùng thấy an tâm lắm, mấy sữa tốt cho tiêu hóa và đề kháng hỗ trợ con pttd hơn đó ạ.",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375308287056&reply_comment_id=1731375398287047,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:46:34.000Z,1731375478287039,,0,Hồng Lê,"sữa nan a2 thụy sĩ tốt cho tiêu hóa và miễn dịch lắm, mẹ an tâm nha, bé mình sơ sinh là dùng đến giờ luôn đấy mom nhé, tham khảo đi nhen., mình thích cách sữa được phát triển dựa trên nền khoa học rõ ràng",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375478287039,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:46:51.000Z,1731375611620359,1731375478287039,1,Thanh Tuấn Lê,"là do sữa này có chứa đạm a2, 6hmo cùng lợi khuẩn kép b. infantis & b. lactis đấy mom, ổn lắm mom.",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375478287039&reply_comment_id=1731375611620359,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:46:53.000Z,1731375614953692,1731375478287039,1,Hồng Lê,"dòng này giúp con tiêu hóa khỏe, con out đẹp mà ăn ún dễ hơn, hấp thu tốt hơn đó mom.",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375478287039&reply_comment_id=1731375614953692,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:46:54.000Z,1731375654953688,1731375478287039,1,Thanh Tuấn Lê,với lại còn giúp con tăng cường đề kháng miễn dịch nên con khỏe đều lắm đấy.,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375478287039&reply_comment_id=1731375654953688,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:47:01.000Z,1731375754953678,,0,Ngọc Quế,"nói chứ tớ đang dùng nan a2 thấy ổn lắm mom nha, thấy con bụng khỏe mà trộm vía hiếm đau ốm vặt lắm đấy mom nhé., nghe nói quy trình sản xuất được kiểm soát rất kỹ nên cũng yên tâm á",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375754953678,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:47:09.000Z,1731375838287003,,0,Trần Văn Công,"mình chỉ cho con dùng nan cam thôi mom nha, trộm vía con tiêu hoá tốt, đề kháng vững, khoẻ mạnh, ít đau ốm nên thấy sữa này dùng được lắm❤️, thấy nestlé đầu tư bài bản cho chất lượng sản phẩm ghê luôn á",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375838287003,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:47:17.000Z,1731375888286998,1731375838287003,1,Trâm Mai,"bé nhà mình dạo này thích ngồi tô màu hàng giờ liền, có hôm mê quá còn quên cả giờ ăn cho nên mình vẫn duy trì nan a2 kết hợp sữa nước a2 để đảm bảo bé có nguồn dinh dưỡng đều đặn mỗi ngày",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375838287003&reply_comment_id=1731375888286998,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:47:19.000Z,1731375928286994,1731375838287003,1,Trần Văn Công,"mình khá thích điểm này nè, sữa nước được phát triển trên nền tảng a2 và hmo xịn mịn kế thừa từ nhà nan nên tạo cảm giác rất yên tâm",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375838287003&reply_comment_id=1731375928286994,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:47:22.000Z,1731375944953659,1731375838287003,1,Trâm Mai,trộm vía hiện tại chiều cao và cân nặng đều tăng trưởng khá tốt nha mom 😍,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375838287003&reply_comment_id=1731375944953659,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:47:28.000Z,1731375991620321,,0,Hoài Trương,"mẹ cứ mạnh dạn cho bé dùng nan a2, vì sữa có đạm a2, 6hmo và lợi khuẩn kép, hỗ trợ tiêu hoá tốt – hấp thu khoẻ – miễn dịch vững cho con, mình thích cách họ tập trung vào chất lượng cốt lõi nè",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375991620321,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:47:35.000Z,1731376048286982,1731375991620321,1,HOàng Minh,nhà mình có thói quen cuối tuần cho bé về thăm ông bà nên lịch sinh hoạt đôi khi thay đổi tuy vậy hiện tại nan a2 cùng sữa nước a2 vẫn là bộ đôi mình duy trì đều đặn cho con,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375991620321&reply_comment_id=1731376048286982,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:47:38.000Z,1731376078286979,1731375991620321,1,Hoài Trương,"công nhận luôn mom, sữa nước với nền tảng a2 và hmo chất lượng kế thừa từ nhà nan là điểm cộng lớn với mình",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375991620321&reply_comment_id=1731376078286979,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:47:40.000Z,1731376104953643,1731375991620321,1,HOàng Minh,"nhìn tổng thể con khỏe mạnh thể trạng cứng cáp và phát triển cân đối hơn ❤️, shopee mall nestlé là địa chỉ ruột của mình nè, mua nan lần nào cũng hài lòng luôn nha",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375991620321&reply_comment_id=1731376104953643,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
