Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-27T15:51:20.000Z,1684294636089820,1683843179468299,2,Thanh Thao,"Linh Hini bạn giống mình nè mình thấy ngọt ak,cái mùi sữa cũng ngọt lun ak",https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1683048016214482&reply_comment_id=1684294636089820,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-04-27T23:42:30.000Z,1684553469397270,1684294636089820,2,Linh Hini,Thanh Thao vâng e mở hộp cg thấy ngọt r,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1683048016214482&reply_comment_id=1684553469397270,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-04-28T00:00:31.000Z,1684561236063160,1684266676092616,2,Kim Oanh Kim,"Thùy Dung tuỳ khẩu vị của con á bà, bà tham khảo 1 vài vị sữa trong bảng này nha",https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1683014592884491&reply_comment_id=1684561236063160,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-04-28T14:36:13.000Z,1685068466012437,1685067732679177,1,Kim Oanh Kim,Dương Ngọc ổn hay ko tuỳ thuộc vào con có hợp sữa hay ko á bà🥹,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1685067732679177&reply_comment_id=1685068466012437,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-04-30T04:35:29.000Z,1686392772546673,,0,Thu Trang,Trần Thị Thanh Nhàn,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1686392772546673,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-04-30T05:11:16.000Z,1686413162544634,1686402275879056,1,Kim Oanh Kim,"Tô Hương Táo bón thường gặp ở trẻ bị thiếu nước hoặc mất nước. Khi đó, cơ thể sẽ cố gắng hút chất lỏng từ mọi nguồn có thể bao gồm cả thức ăn, đồ uống, khiến phân trở nên khô và cứng. Bên cạnh đó, chế độ ăn ít chất xơ cũng là nguyên nhân phổ biến gây táo bón và quan trọng là bé có hợp sữa ko á bà",https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1686402275879056&reply_comment_id=1686413162544634,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-04-30T05:17:21.000Z,1686416762544274,1686413162544634,2,Tô Hương,"Kim Oanh Kim nha tui uống từ lúc 2 tháng đến 4 tháng nè. Táo gần chết k đi ngoài được. Bụng khó chịu còn k ngủ được yên, mà sữa nó ngọt đậm nữa. Tui đổi sữa cái con tui đi nhẹ hẳn ngủ ngon luôn.",https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1686402275879056&reply_comment_id=1686416762544274,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-04-30T05:54:29.000Z,1686437109208906,1686402275879056,1,Kim Oanh Kim,Tô Hương🥹🥹,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1686402275879056&reply_comment_id=1686437109208906,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-05-01T09:58:57.000Z,1687392772446673,1683048016214482,1,Do Phuong Thao,"Mỹ Linh k ạ, colos nhạt hơn",https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1683048016214482&reply_comment_id=1687392772446673,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-05-01T14:11:44.000Z,1687553269097290,1685067732679177,1,Ruby Nguyen,Dương Ngọc rất ổn với con em,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1685067732679177&reply_comment_id=1687553269097290,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-05-01T14:43:50.000Z,1687576422428308,,0,Nguyen Phương Anh,"Nhà em dùng dielac gold tv bạn hợp, tee ngon miệng và đi poo đêug ngày 1-2 lần. Phân mượt nha",https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1687576422428308,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-05-02T01:45:36.000Z,1687943439058273,,0,Phươnggg Bảo,.,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1687943439058273,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
2026-05-02T14:35:01.000Z,1688372429015374,1683048016214482,1,Mỹ Hạnh,"Mỹ Linh ngọt nha mua thử lốc lẻ bên ngoài uống thử xem mom, so với hipp và meiji thì nó ngọt khùng lun",https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/?comment_id=1683048016214482&reply_comment_id=1688372429015374,https://www.facebook.com/groups/1113753773143912/posts/1683002802885670/
