Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-01-10T17:16:21.000Z,1598908227961795,1598894911296460,1,Van Anh,"dòng này có vị nhạt na ná giống vị sữa mẹ, con e uống hợp tác",https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1598894911296460&reply_comment_id=1598908227961795,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
2026-01-10T17:33:10.000Z,1598917401294211,1598908227961795,2,GorgeousRaccoon6790,Van Anh bé sinh mổ dùng dòng này dc kh ạ,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1598894911296460&reply_comment_id=1598917401294211,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
2026-01-11T01:02:27.000Z,1599107571275194,,0,Ngọc Công,nên chọn similac 5g pha sẵn mẹ ơi con e uống êm bụng lắm,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1599107571275194,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
2026-01-11T01:17:33.000Z,1599118801274071,1599107571275194,1,Thùy Trang,t cũng cho bé uống sữa này dc 8m rồi con khỏe bụng còn khỏe khoắn,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1599107571275194&reply_comment_id=1599118801274071,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
2026-01-11T01:18:18.000Z,1599119161274035,,0,Yen Tuyet Vo,"có similac vàng hộp pha sẵn dc đó c, con nhà mình uống dễ tiêu, pt tốt",https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1599119161274035,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
2026-01-11T01:24:49.000Z,1599121771273774,1599119161274035,1,Hiếu Xuân,sữa này con uống pt trí não ok ko để mình mua ạ,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1599119161274035&reply_comment_id=1599121771273774,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
2026-01-11T01:41:04.000Z,1599128847939733,1599119161274035,1,Yen Tuyet Vo,"có nha, uống sữa này con e trí nhớ tốt mau biết, chọn thử xem s",https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1599119161274035&reply_comment_id=1599128847939733,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
2026-01-11T04:02:04.000Z,1599192544600030,,0,Trần Lê Lê,"bé t uống similac vàng hộp pha sẵn tvia tiêu hóa khỏe, cứng cáp",https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1599192544600030,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
2026-01-11T04:11:33.000Z,1599196754599609,1599192544600030,1,Xuân Hạ,"dòng này ổn nè, con tui cũng uống ngày 2 hộp ps với 1 cữ sữa bột thấy khỏe người khỏe bụng",https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1599192544600030&reply_comment_id=1599196754599609,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
2026-01-11T11:07:50.000Z,1599387034580581,,0,Anonymous participant 173,Greenbia nhé mom. Ít dòng chứa CBP như hãng này,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1599387034580581,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
2026-01-11T14:58:06.000Z,1599515657901052,1599119161274035,1,Van Anh,"bé sinh mổ mom dặm similac total protection ý, sữa này hợp thể trạng bé sinh mổ nè",https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1599119161274035&reply_comment_id=1599515657901052,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
2026-01-13T10:17:15.000Z,1600737067778911,,0,Ôn Nguyễn,"Uống tối mom thử Alula pha sẵn xem, vị ngon bé dễ uống lắm. Mà dòng này dinh dưỡng cao, giúp con no lâu ngủ ngon giấc, sáng dậy tỉnh táo đi học.",https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/?comment_id=1600737067778911,https://www.facebook.com/groups/1113753773143912/posts/1597818454737439/
