post_id,post_date,content,group_name,group_url,author_name,author_url,reaction,share,comment,post_url,image_urls,video_url
1035610682458191,2026-05-21T03:15:33.000Z,em nghỉ bán còn 4 lon sữa pass nhanh nốt ạ có shipcod nhé các bác em ở Hà Nội,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Helen Nguyễn,https://www.facebook.com/helen.nguyen.951288,1,0,3,https://www.facebook.com/groups/530571622962102/posts/1035610682458191/,,
1035586049127321,2026-05-21T02:29:39.000Z,Nay e dư 300t Date 11.26 Sỉ 1xx,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Chi Hoang,https://www.facebook.com/chi.hoang.586360,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1035586049127321/,,
1035558565796736,2026-05-21T01:38:00.000Z,"Hàng nhà Vinamilk Yoko Gold 1 Optimum Colos 1 Hàng có sẵn, date 4/2028 Mom cần inbox. Free ship HCM.","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Adam Phan,https://www.facebook.com/adam.phan.839956,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1035558565796736/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/702780235_1023703677003403_3921052245753341922_n.jpg?stp=dst-jpg_tt6&cstp=mx1242x1518&ctp=p960x960&_nc_cat=111&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=SLyDUcnphQEQ7kNvwE8Mgtb&_nc_oc=AdqdeVM1dmN0mJS2-13R3zjuuSm3vY74R_Vs-_V2G919Uq33ORA4bsLm5pC-HUXfU_4&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=9Z1Enp1OCkfSvbPV2WlLLQ&_nc_ss=7b2a8&oh=00_AQDUSujDBR0Qrq6KhcbWLhW6tLpCyk2lfURFJdr3zMTcmA&oe=6A4D96E8|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/703776650_1023703683670069_7721107897276357309_n.jpg?stp=dst-jpg_tt6&cstp=mx1242x1656&ctp=p960x960&_nc_cat=101&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=uLg59f2SScYQ7kNvwF217-4&_nc_oc=AdoHZDnIKgkKb6YahxK9tmEL0eqHjJ5jFSi33oUHE1LbtE7AIMjAsw2ABCQ2Es-1MjQ&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=9Z1Enp1OCkfSvbPV2WlLLQ&_nc_ss=7b2a8&oh=00_AQAoqhT4jHbmKLO7Msn-l_UsyJVmTog2IfnUn-OEkZKjgg&oe=6A4D9173,
1035538152465444,2026-05-21T00:59:24.000Z,Em tìm yoko gold số 2 ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,SunnySeal2350,,1,0,4,https://www.facebook.com/groups/530571622962102/posts/1035538152465444/,,
1035306315821961,2026-05-20T17:19:56.000Z,Sữa moxzzi ít đường 180mL Date 16/7 Giá 125k thùng 24 hộp Em có nhận ship tỉnh,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Thanh Nhàn,https://www.facebook.com/profile.php?id=100062413421740,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1035306315821961/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/702754569_1329794785777623_3048572101067000679_n.jpg?stp=dst-jpg_tt6&cstp=mx1066x1401&ctp=p960x960&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=g2YSgeyDdK8Q7kNvwFn4Zlz&_nc_oc=AdoSbaDogPvU8WtZlYWmRhlU9XyZN3UeNazOQimkXzxcC7FPAdNVd1br3a6uQPxXHxQ&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=9Z1Enp1OCkfSvbPV2WlLLQ&_nc_ss=7b2a8&oh=00_AQDMXVNsgwLU561I4WPZnfLfu76CTSbNcA_oTHUKkjXpLg&oe=6A4DC2CC|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/704348030_1329793269111108_3502552065738207151_n.jpg?stp=cp6_dst-jpg_tt6&cstp=mx718x960&ctp=s718x960&_nc_cat=101&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=vY0LQvyhtJkQ7kNvwFty-9a&_nc_oc=Adra4aPS1IzF6Ic8oiOwj0Okyw10I2EKj51l5INCS9hnXhS2Zd3UidswDNkd-YAayb4&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=9Z1Enp1OCkfSvbPV2WlLLQ&_nc_ss=7b2a8&oh=00_AQCHvHIY6eZm-CM6hCEgXoOt-KccQqNbI2buiakVmyjzDw&oe=6A4DB55C|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/704307152_1329793499111085_1319513741884868824_n.jpg?stp=cp6_dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=P4mCDn6H1ssQ7kNvwEs3gCB&_nc_oc=AdobUf_1pTDXC3b6wd4TGrwFMctRtl2q3ux4UoWElgQHySwFw1apnWocLaSbLYgmnL4&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=9Z1Enp1OCkfSvbPV2WlLLQ&_nc_ss=7b2a8&oh=00_AQBA2ywbLflseD26zljlRC4ePi2HCoxaVa8exVjupfTFoQ&oe=6A4D94BA|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/702589552_1329796495777452_5293761541987558339_n.jpg?stp=dst-jpg_tt6&cstp=mx1091x1403&ctp=p960x960&_nc_cat=109&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=pLKLGdg01dUQ7kNvwHdrawh&_nc_oc=Adq5mw_TTUsXWoTBgx_6_GAc6lFylKd-hnCCbQPF-_73QLICuX2gAQBe9RIIrlFMPL0&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=9Z1Enp1OCkfSvbPV2WlLLQ&_nc_ss=7b2a8&oh=00_AQCG2JUadndezR_IleT-dDsacTjZOucj5WJ5ImcR81VwNw&oe=6A4D9BE9|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/704468204_1329793279111107_7927850795470910200_n.jpg?stp=dst-jpg_tt6&cstp=mx694x960&ctp=s694x960&_nc_cat=103&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=KM-R9rNJFlEQ7kNvwGbvR_J&_nc_oc=AdqVWrgWdzXwEF1TJ1HuEe1qEdqB_qe5SzVSXc4oIS-qx5mdYo0HxuI9eCatd2eOF6s&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=9Z1Enp1OCkfSvbPV2WlLLQ&_nc_ss=7b2a8&oh=00_AQDZJIQh2eoB_gSiu1eEKE_aWSzg6fWv_7YlmCHujrF1lA&oe=6A4DA015,
1035245029161423,2026-05-20T15:46:18.000Z,tim a,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Hương Xùu,https://www.facebook.com/Emvevoicuame,9,0,15,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/,,
1035218739164052,2026-05-20T15:06:10.000Z,Em nghỉ bán còn 4 hộp sữa bột như ảnh xả nhanh em có shipcod ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Helen Nguyễn,https://www.facebook.com/helen.nguyen.951288,0,0,10,https://www.facebook.com/groups/530571622962102/posts/1035218739164052/,,
1035216512497608,2026-05-20T15:02:42.000Z,Mình đổi sữa cho bé cần pass lại optimum colos 1 ( 0-12m) 350gr chưa khui giá công khai 200k/lon,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Phụng Nhỏ,https://www.facebook.com/phung.nho.84435,1,0,0,https://www.facebook.com/groups/530571622962102/posts/1035216512497608/,,
1035198169166109,2026-05-20T14:34:54.000Z,Mom nào pass optimom số 2 lon nguyên chưa khui k ạ. Giá công khai giúp em nha móp méo hay date ngắn được hết ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Anonymous participant,,0,0,3,https://www.facebook.com/groups/530571622962102/posts/1035198169166109/,,
1035074209178505,2026-05-20T11:34:56.000Z,Bé nhà e uống sữa này phân có mùi tanh có sao không các mom,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Anonymous participant,,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1035074209178505/,,
1034990715853521,2026-05-20T09:19:55.000Z,Mình cần sỉ Optimum 4 HN Có bác nào hay thu k ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Teppi Vải Thiều,https://www.facebook.com/teppi.vai.thieu,1,0,9,https://www.facebook.com/groups/530571622962102/posts/1034990715853521/,,
1034957649190161,2026-05-20T08:22:34.000Z,e tìm optimun gold số 2 công khai giá luôn ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Mai Ỉn,https://www.facebook.com/mai.in.613487,1,0,35,https://www.facebook.com/groups/530571622962102/posts/1034957649190161/,,
1034926239193302,2026-05-20T07:28:09.000Z,"330k/lon, miễn ship 4 lon date 2028 ạ","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Kiều Ái,https://www.facebook.com/nhai.bau.33,1,0,2,https://www.facebook.com/groups/530571622962102/posts/1034926239193302/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/702298997_3703037253168055_4080540034964240312_n.jpg?stp=cp6_dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=heZqOEyg--sQ7kNvwH-RxxE&_nc_oc=AdpGEgn7x6h6jsCdTvuJYwgjScfBZY8LgAg-ajfnUZhO6JpBL09uUt9oOV_7ZgI_eoo&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=oX3SXCLQXZytEbSWBFos1Q&_nc_ss=7b2a8&oh=00_AQDOVSNrg7gKP8zR7WpceCIetScrPL0rsB2Yzwo8XOBB8w&oe=6A4DA233|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/702470581_3703037256501388_5697630681702497307_n.jpg?stp=cp6_dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=110&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=7LHlkQ6UE5kQ7kNvwFntjgq&_nc_oc=AdqQs5QnhGgT4RQ3q0wqFUXqbTDC4EnFmPwJvltCJeFDVUpBIjQNBjDr5tP1tgmfiQA&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=oX3SXCLQXZytEbSWBFos1Q&_nc_ss=7b2a8&oh=00_AQC4X-cK9lCXh6nteVTu81a9q6of1sXwViAo0G46hppRiw&oe=6A4DB9DE,
1034925965859996,2026-05-20T07:27:45.000Z,"380k-620k/lon, miễn ship 2 lon date 2028 ạ","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Kiều Ái,https://www.facebook.com/nhai.bau.33,0,0,3,https://www.facebook.com/groups/530571622962102/posts/1034925965859996/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/704626773_3703037299834717_8136664553739007730_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=108&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=bd9fXynhEqUQ7kNvwFOt_xa&_nc_oc=AdoCoeqkWZx3gHiun7CnZNEuXGKIHEH2osFuuDb-iedo9fcV7tHU8XvlfaZ_segcREg&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=oX3SXCLQXZytEbSWBFos1Q&_nc_ss=7b2a8&oh=00_AQBOPEeI2F7rFeUPQ33pXxvWrnUH-CYQaqPFDa2quTTb4w&oe=6A4DB8F8|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/704546850_3703037303168050_3872176262853305591_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=LpG6yKYtS8MQ7kNvwHFkx86&_nc_oc=AdqH7wA120dAkWFnkfP67CHE2gTR2yBdYTwI1qWCl8ic7jAN398Az9aXyrAe8xfJNvg&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=oX3SXCLQXZytEbSWBFos1Q&_nc_ss=7b2a8&oh=00_AQCRzizbexvpfZ4HoE-Wi4d9YOGYAfmsiUifEO4pmHI8Kg&oe=6A4DB46A,
1034925565860036,2026-05-20T07:27:08.000Z,"350k/lon, miễn ship 3 lon date 2028 ạ","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Kiều Ái,https://www.facebook.com/nhai.bau.33,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1034925565860036/,,
1034925322526727,2026-05-20T07:26:53.000Z,"370k/lon, miễn ship 3 lon date 2028 ạ","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Kiều Ái,https://www.facebook.com/nhai.bau.33,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1034925322526727/,,
1034916785860914,2026-05-20T07:13:02.000Z,"Mình cần pass thùng sữa Vinamilk Dielac Grow Plus 110ml. Giá 330k. Mình ở Ngã Tư Sở, HN.","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Anonymous participant,,1,0,1,https://www.facebook.com/groups/530571622962102/posts/1034916785860914/,,
1034810259204900,2026-05-20T04:05:11.000Z,Sẵn đủ size số - date 28 mới tinh _miễn cước 6lon_ được mixx ✅,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Hoa Hoa,https://www.facebook.com/tran.thi.thanh.hoa.536356,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1034810259204900/,,
1034795992539660,2026-05-20T03:39:31.000Z,Sẵn hàng colos 1 nhỏ 175k quận 5 đầy đủ hoá đơn. Anh chị ib e nha,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Cẩm Khuyên,https://www.facebook.com/cam.khuyen.32312,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1034795992539660/,,
1034381332581126,2026-05-19T15:59:29.000Z,"Cần op3 850g hoặc 1,4kg khu vực hà đông ạ","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,InspiringSpinach4135,,0,0,5,https://www.facebook.com/groups/530571622962102/posts/1034381332581126/,,
1034346552584604,2026-05-19T15:11:14.000Z,"Op4 365k Ship cod, cần ib ạ","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Nguyễn Ngọc Linh,https://www.facebook.com/nguyen.ngoc.linh.831083,0,0,1,https://www.facebook.com/groups/530571622962102/posts/1034346552584604/,,
1034315712587688,2026-05-19T14:28:07.000Z,E tìm optimum 3 sg ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Yến Nhi,https://www.facebook.com/profile.php?id=61573303413836,5,0,13,https://www.facebook.com/groups/530571622962102/posts/1034315712587688/,,
1034303705922222,2026-05-19T14:16:23.000Z,Thanh lý hàng cận ạ Alpha gold 2 date 12/6 #150k ( có 1 lon 800g) Alpha 1 lon 400g date 24/6 #80k ( có 2 lon) Alpha 4 lon 900g date 26/6 #150k ( có 4 lon) date 27/8 #180k Nguyên kem date 16/8 #160k lon 900g và #100k lon 400g date 14/9,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Bống Bống,https://www.facebook.com/bong.bong.804890,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1034303705922222/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/703136305_1538997464253071_3173979379921291230_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=110&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=cS99AmgSUXoQ7kNvwGT4qLk&_nc_oc=Adpt1dwpXmGiAn6xFTU_8jOkASwi1vzvPvrmtlq9qUOoFh3MVfsHNCDbFaq6o65TtVY&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=8knS09alCP7w4ssGuAV-Pw&_nc_ss=7b2a8&oh=00_AQAqx1r79enP3gZvJpymLc47GUC7RJswD5l9hsSoBjIzjQ&oe=6A4DAECF|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/702291090_1538997504253067_6761446720974799663_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=C9Vjz6OFsPgQ7kNvwEUnhFy&_nc_oc=Ado44p6ZyURWg8PK1sz3Zo45pw_u5MQIc_ryp7GWp-TcOkaZbJDv36O_fyA8ECXKVjg&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=8knS09alCP7w4ssGuAV-Pw&_nc_ss=7b2a8&oh=00_AQBd_-i79UR5EnBiTMMowGVHnvmVyQUT_XiCdxey8xK2JA&oe=6A4D9828|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/703111749_1538997510919733_6519623318158425153_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=108&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=UGIk9lzFxwQQ7kNvwFN3BYe&_nc_oc=AdrYIdsHDED1Us1hRFLZ8z4yCC51cy7CrKJusdCkB7SpiIAPjc0xx40gvFThHCN0mmk&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=8knS09alCP7w4ssGuAV-Pw&_nc_ss=7b2a8&oh=00_AQAELhPh_CjMeF0g8TAnOFAWdgPQw8fuR6zEy6fgqF2-fw&oe=6A4D9AFB|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/703105015_1538997470919737_6166962620662187828_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=100&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=Gyk_w24qVRMQ7kNvwHiFJ3d&_nc_oc=AdpPQU2IRXdPOa6CJUIZSSr_NPshScdTUackO2J0CAHb3x24VPnAoGFspf_qPn8DNus&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=8knS09alCP7w4ssGuAV-Pw&_nc_ss=7b2a8&oh=00_AQAEZmaQASbjvGSTKHSvRWEML9wFxLvttsxWHMozOBPjgg&oe=6A4DA251|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/703381487_1538997564253061_8142246677255272588_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=109&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=Ic2HRUwym-0Q7kNvwHPJgQx&_nc_oc=Adqd2bc5WZIvZqRfr5ocRJW2uA-5SbJfuKQYWaws4ZaWNBCNs80eDo0JMMGFopqeohY&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=8knS09alCP7w4ssGuAV-Pw&_nc_ss=7b2a8&oh=00_AQCpKunBnkigKNQpjzU8rSDGLAFgrJsqCy-NT7RbezoJyw&oe=6A4D954A,
1034051915947401,2026-05-19T07:59:38.000Z,"Op4 380 Ship cod, cần ib ạ","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Nguyễn Ngọc Linh,https://www.facebook.com/nguyen.ngoc.linh.831083,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1034051915947401/,,
1033983872620872,2026-05-19T05:55:51.000Z,Nay e về 120t Lẻ 180k Sỉ ib e nhé,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Chi Hoang,https://www.facebook.com/chi.hoang.586360,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1033983872620872/,,
1033939229292003,2026-05-19T04:30:25.000Z,"620k, miễn ship từ 2 lon ạ","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Kiều Ái,https://www.facebook.com/nhai.bau.33,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1033939229292003/,,
1033939135958679,2026-05-19T04:30:13.000Z,3 lon 1tr3 miễn ship ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Kiều Ái,https://www.facebook.com/nhai.bau.33,1,0,0,https://www.facebook.com/groups/530571622962102/posts/1033939135958679/,,
1033939059292020,2026-05-19T04:30:03.000Z,"330k, miễn ship 4 lon ạ","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Kiều Ái,https://www.facebook.com/nhai.bau.33,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1033939059292020/,,
1033909669294959,2026-05-19T03:35:01.000Z,"Optimum gold 4 380k Ship cod, cần ib ạ","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Nguyễn Ngọc Linh,https://www.facebook.com/nguyen.ngoc.linh.831083,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1033909669294959/,,
1033904649295461,2026-05-19T03:26:29.000Z,"Shop sẵn Sữa Optimum Gold đủ số Dielac Gold 2-3-4 Dielac Growplus 1+; 2+ Hàng chuẩn chính hãng giá chỉ từ 3xx ạ Vin Kids - Số 44Nv1, Tổng cục 5, Yên Xá, Tân Triều, Thanh TRì, HN ĐT: 0987.861.662","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Thanh Đỗ,https://www.facebook.com/dothithanh.hd,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1033904649295461/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/702670577_4469322973299070_3023871918806244270_n.jpg?stp=dst-jpg_tt6&cstp=mx2048x1158&ctp=p720x720&_nc_cat=108&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=VyH2kC6icmsQ7kNvwHVAoN2&_nc_oc=AdomjVdZ-2KW20Og_GxdngNExes5gK7gxtJf1ufHukMZibcG38_eLK0oQH6miQlC-wY&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=MXeLkzqAbppMNVgf6_hJiA&_nc_ss=7b2a8&oh=00_AQDk8xGYfcIHe1ePgIEtyABsRaGXMAzXTlkCOTEZFvUrMg&oe=6A4D937E|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/700762259_4469323073299060_4437698173179773973_n.jpg?stp=dst-jpg_tt6&cstp=mx2560x1077&ctp=p180x540&_nc_cat=111&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=TIIcZt0WBocQ7kNvwEzpBlM&_nc_oc=AdpIyu6aBB_FCiPjuZ_oHqED6gyx_gxxW893cTBYfD8UAA1aZ87I8i3czbPVotdKxqk&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=MXeLkzqAbppMNVgf6_hJiA&_nc_ss=7b2a8&oh=00_AQDeowbbENn2JG7yM3lK6A4FXWe5Xpzv-aQPdEEoj46KAA&oe=6A4DBCC1,
1033867605965832,2026-05-19T02:24:27.000Z,"Op4 380k miễn ship Ship cod, cần ib ạ","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Nguyễn Ngọc Linh,https://www.facebook.com/nguyen.ngoc.linh.831083,1,0,2,https://www.facebook.com/groups/530571622962102/posts/1033867605965832/,,
1033836235968969,2026-05-19T01:29:57.000Z,"Dielac gold 1 hết hàng hay sao mà e đi mấy shop đều báo hết ạ Quỳnh phụ, thái bình ạ","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Súp Lơ,https://www.facebook.com/nguyenchi.souo,5,0,18,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/,,
1033823562636903,2026-05-19T01:07:28.000Z,"Em pass op3 lon 1,45kg 700k date 2028,nguyên seal","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,LovelyPineapple2180,,1,0,2,https://www.facebook.com/groups/530571622962102/posts/1033823562636903/,,
