Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T05:17:35.000Z,2193430471390655,2193430211390681,1,Nguyễn Thanh Xuân,"sữa còn có lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl nữa nên hỗ trợ tiêu hóa với đề kháng cùng lúc đó,mấy sữa tốt cho tiêu hóa & đề kháng thì ht giúp con pt toàn diện hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193430211390681&reply_comment_id=2193430471390655,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:17:57.000Z,2193430684723967,,0,Bích Ngọc Phạm,"mình nghĩ mẹ nên tìm hiểu thử sữa nan cam cải tiến mới, con mình dùng thấy đỡ ốm, hệ miễn dịch tốt hơn, do sữa nay có tới 6hmo đấy mẹ",https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193430684723967,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:18:09.000Z,2193430858057283,2193430684723967,1,Hương Ngọc,sữa có lợi khuẩn b. infantis & 1hmo 3fl tăng hiệu quả đường ruột và đề kháng à,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193430684723967&reply_comment_id=2193430858057283,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:18:32.000Z,2193431094723926,2193430684723967,1,Bích Ngọc Phạm,"ngoài ra còn chứa lợi khuẩn kép b. infantis & b. lactics nên bé hấp thu tốt, dễ tiêu, khỏe từ trong ra ngoài nè",https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193430684723967&reply_comment_id=2193431094723926,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:19:06.000Z,2193431551390547,,0,Lê Ninh Ngọc,"mẹ tus chia sẻ thêm về cân nặng hiện tại của bé với nha, mình hỏi v để dễ hình dung tình trạng của con hơn á. nhiều bé chỉ cần hợp sữa là tự nhiên bú tốt hơn với tăng cân đều hơn đó mom",https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193431551390547,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:19:26.000Z,2193431844723851,,0,Thu Huế,"bé mk đang uống nan cam thấy khỏe mạnh lắm, giờ lại chuyển sang dòng mới cải tiến có tới 6hmo nữa đó nghen",https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193431844723851,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:19:53.000Z,2193432214723814,2193431844723851,1,Nguyễn Khả Như,"nan này đúng là ưng thiệt, có tận 6hmo nên bé đề kháng khỏe hẳn nè",https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193431844723851&reply_comment_id=2193432214723814,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:20:15.000Z,2193432518057117,2193431844723851,1,Thu Huế,"dòng này xịn á, sữa của nhà nestle nhập từ thụy sĩ nên uy tín lắm ý ạ",https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193431844723851&reply_comment_id=2193432518057117,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:21:08.000Z,2193433164723719,,0,Thanh Ngọc Lê,"nan a2 thụy sĩ bé e uống ít ốm vặt, đề kháng khỏe, sữa cải tiến lên 6hmo r nè c, thử cho bé uốg đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193433164723719,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:21:35.000Z,2193433501390352,2193433164723719,1,Nguyễn Như Quỳnh,"đúng nha, nhất là sữa bs thêm lợi khuẩn kép b. infantis & b. lactics giúp tạo ra hiệu ứng cộng hưởng, giúp tăng khả năng tiêu hóa, hấp thu, miễn dịch cho bé một cách tự nhiên",https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193433164723719&reply_comment_id=2193433501390352,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:21:47.000Z,2193433678057001,,0,Lê Thanh Mai,"bé nhà t lúc bắt đầu dặm sữa ngoài cũng lo táo lắm á, nên t ưu tiên loại nhẹ bụng cho bé trước nè",https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193433678057001,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:24:02.000Z,2193435581390144,,0,Nguyễn Mai Hạ,"nan này thích là sữa tốt cho tiêu hóa đề kháng mà sữa dễ uống nha m oi, bé hợp tác hơn, sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nè",https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193435581390144,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
2026-06-02T05:25:32.000Z,2193436901390012,2193435581390144,1,Lê Lâm Hoàng,"mk cũng thích sữa dc loại bỏ mùi dầu cá nên sữa thơm, vị nhạt, dễ uống bé chịu ti hơn",https://www.facebook.com/groups/183774529022936/posts/2191590851574617/?comment_id=2193435581390144&reply_comment_id=2193436901390012,https://www.facebook.com/groups/183774529022936/posts/2191590851574617/
