Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:41:34.000Z,2218220528911649,2218220365578332,1,Hồ Thy Vân,"nan này dùng ưng nè, sữa dc tăg từ 5hmo lên 6hmo giúp con khỏe đề kháng hơn đó me👶",https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218220365578332&reply_comment_id=2218220528911649,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:41:43.000Z,2218220682244967,2218220365578332,1,Nguyễn Quỳnh,"đúg mom, công thức 6hmo chiếm tới 58phần trăm lượng hmo tương tự sữa mẹ, lại kết hợp với lợi khuẩn kép b infantis & b. lactis nên tiêu hoá lẫn đề,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nha",https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218220365578332&reply_comment_id=2218220682244967,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:41:55.000Z,2218220875578281,,0,Đỗ Minh Vy,"con nhà em uóg nan cam ổn nha, tvia cho con ún thấy bụng con khỏe, dễ tiêu hóa, dễ hấp thu mà cứng cáp lắm đấy, điều làm mình tin tưởng nestlé là sự kiên trì đầu tư cho khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218220875578281,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:42:05.000Z,2218221108911591,2218220875578281,1,My Linh Tran,"nan này công thức cải tiến chất lươg mà mom, tiêu hóa đề kháng đều khỏe cả",https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218220875578281&reply_comment_id=2218221108911591,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:42:09.000Z,2218221185578250,2218220875578281,1,Đỗ Minh Vy,"nhờ sữa nan cam có chứa đạm a2 6hmo cùg lợi khuẩn kép b. Infantis & b. lactis đấy mom nhé, con pt tốt",https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218220875578281&reply_comment_id=2218221185578250,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:42:18.000Z,2218221338911568,,0,Nhiên Nguyễn,"bé nhà tớ đang dùng sữa nan cam nè top, con mình ún từ sơ sinh mà con tiêu hóa khỏe, đkháng tốt lắm đấy do có đạm a2 6hmo và lợi khuẩn kép b. Infantis & b. lactis htro nè, nestlé là tập đoàn lớn nên mình tin quy trình sản xuất rất nghiêm ngặt",https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218221338911568,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:42:37.000Z,2218221682244867,,0,Quyên Vy,"cũng tùy vào tình trạng của bé để chọn sữa cho phù hợp nè mẹ, như bé e ún nan a2 thấy ổn áp, con tiêu hóa tốt, out đều, k bón, cảm giác nestlé khá chú trọng đến trách nhiệm với người tiêu dùng nha",https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218221682244867,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:42:47.000Z,2218221828911519,2218221682244867,1,Nguyễn Thủy,"nhà mình hiện tại đang theo combo nan a2 và sữa nước a2 đây. mình thấy cách này khá phù hợp với những bé năng động, hay đi học hay đi chơi đó mom ý sau này",https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218221682244867&reply_comment_id=2218221828911519,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:42:52.000Z,2218221932244842,2218221682244867,1,Quyên Vy,sữa nước có nền tảng a2 với hmo nên mình khá an tâm nè mỗi ngày,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218221682244867&reply_comment_id=2218221932244842,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:42:56.000Z,2218222002244835,2218221682244867,1,Nguyễn Thủy,"nhìn chung phát triển thể chất khá ổn, nhất là khoản chiều cao nè mẹ nó ạ",https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218221682244867&reply_comment_id=2218222002244835,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:43:16.000Z,2218222312244804,,0,Nguyễn Nguyệt Viên,"dòng nan a2 đáng dùng nha,bé khỏe mạnh lắm nè, sữa nay đang tăng lên 6hmo giúp con khỏe đề kháng hơn đấy nhé, mình khá thích cách nestlé đầu tư cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218222312244804,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:43:30.000Z,2218222482244787,2218222312244804,1,Tiên Ngân,mình duy trì nan a2 ở nhà và mang thêm sữa nước a2 cho bé khi ra ngoài. từ ngày dùng combo này thấy việc bổ sung sữa cho con nhẹ nhàng hơn hẳn luôn ý hơn hẳn 😍,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218222312244804&reply_comment_id=2218222482244787,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:43:37.000Z,2218222602244775,2218222312244804,1,Nguyễn Nguyệt Viên,sữa nước có hmo cùng nền tảng a2 kế thừa từ nhà nan đó mẹ ơi nha mom,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218222312244804&reply_comment_id=2218222602244775,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
2026-06-29T15:43:43.000Z,2218222738911428,2218222312244804,1,Tiên Ngân,"trộm vía cân nặng tăng đều chứ không bị chững như trước nữa nhé đâu nha, đặt nan ở kidsplaza được cái hàng chuẩn nè, đóng gói lại cẩn thận, không sợ hàng trôi nổi đâu nha",https://www.facebook.com/groups/183774529022936/posts/2217822938951408/?comment_id=2218222312244804&reply_comment_id=2218222738911428,https://www.facebook.com/groups/183774529022936/posts/2217822938951408/
