Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T04:08:59.000Z,2186946388705730,2186945882039114,1,Nguyễn Nụ,"mà trvia đề kháng cũng tốt, đỡ bị ốm vặt hơn đó cj👍",https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186945882039114&reply_comment_id=2186946388705730,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:09:05.000Z,2186946475372388,2186945882039114,1,Bao An Le,"dòng nan a2 có 6hmo mà, bé ún tăng sức đề kháng với miễn dịch",https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186945882039114&reply_comment_id=2186946475372388,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:09:18.000Z,2186946605372375,,0,Dương Tuyết,"mom tham khảo nan cam thuỵ sĩ nha, có tp đạm a2 htro tiêu hoá tốt cho bé đó, bé ún tiêu êm, mà lại out mượt, phân mềm",https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186946605372375,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:09:40.000Z,2186946802039022,2186946605372375,1,Dương Tuyết,"tp sữa này có 6hmo nên htro bé đề kháng tốt, giảm bệnh vặt",https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186946605372375&reply_comment_id=2186946802039022,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:09:52.000Z,2186946922039010,,0,Chu Huệ,"e đang cho bé ún nan cam thấy con tiêu hoá tốt lắm, out đều k bón, êm bụng, c tham khảo",https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186946922039010,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:10:03.000Z,2186947008705668,2186946922039010,1,Quang Tuyen Nguyen,"bé t nhỏ giờ đang ún dòng này đây, sữa nhập khẩu thuỵ sĩ nên chất lượng mà",https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186946922039010&reply_comment_id=2186947008705668,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:10:08.000Z,2186947072038995,2186946922039010,1,Chu Huệ,"mà giá dòng nan a2 cũng mềm, khá hợp lý với túi tiền mẹ bỉm",https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186946922039010&reply_comment_id=2186947072038995,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:10:13.000Z,2186947148705654,2186946922039010,1,Quang Tuyen Nguyen,bé tớ con chịu ăn chịu chơi tiêu hóa ổn định nhỉnh cân đều nè❤️,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186946922039010&reply_comment_id=2186947148705654,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:10:17.000Z,2186947208705648,2186946922039010,1,Chu Huệ,"thấy bé ti được vài tháng nay, bé ti nên cải thiện hệ tiêu hóa tốt,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nha",https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186946922039010&reply_comment_id=2186947208705648,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:10:31.000Z,2186947315372304,,0,Ngân Kim,"bé tớ đang ti nan cam mom nhé, con hợp tác tốt, tiêu hóa bụng êm ru, chịu ăn chịu chơi ko quấy mẹ",https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186947315372304,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:10:44.000Z,2186947445372291,2186947315372304,1,Lý Mộng Tiên,"đúng nè mom, sữa này có vị nhạt thanh mát gần giống sữa mẹ con dễ ti nè",https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186947315372304&reply_comment_id=2186947445372291,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:11:13.000Z,2186947655372270,2186947315372304,1,Ngân Kim,chính nhờ thành phần đạm a2 có trong sữa nan htr con tiêu hóa vượt trội hơn hẳn,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186947315372304&reply_comment_id=2186947655372270,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:11:41.000Z,2186947928705576,,0,Thạch Bích My,"bạn bỉm đã nghe đến sưa nan a2 chưa nè, sữa này tốt cho tiêu hóa mạnh đ kháng đấy, sữa nay đang tăng từ 5hmo lên 6hmo htro đề kháng bé tốt hơn nhen mom",https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186947928705576,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
2026-05-26T04:11:59.000Z,2186948138705555,2186947928705576,1,An Ang Ngọc,"chuẩn nha, t hóa cũng tốt hơn do sữa có bổ sung lợi khuẩn kép b infantis vs b lactics đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2186829428717426/?comment_id=2186947928705576&reply_comment_id=2186948138705555,https://www.facebook.com/groups/183774529022936/posts/2186829428717426/
