Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-13T14:28:12.000Z,2203935773673458,2203935663673469,1,Ái Nhân Ngô,"Phan Thị Như Quân con uống cải thiện tốt rồi nhưng mình vẫn duy trì cho bé uống đều đặn cho con đấy mom nha, bụng dạ con êm ru nên giảm hẳn nôn trớ, ọc sữa luôn",https://www.facebook.com/groups/183774529022936/posts/2198917160841986/?comment_id=2203935663673469&reply_comment_id=2203935773673458,https://www.facebook.com/groups/183774529022936/posts/2198917160841986/
2026-06-13T14:28:16.000Z,2203935800340122,2203935663673469,1,Phan Thị Như Quân,"dạ đúng rồi, bởi vì nan sup này thì cả bé bình thường và bé mẫn cảm đều có thể uống được đấy nè",https://www.facebook.com/groups/183774529022936/posts/2198917160841986/?comment_id=2203935663673469&reply_comment_id=2203935800340122,https://www.facebook.com/groups/183774529022936/posts/2198917160841986/
2026-06-13T14:28:22.000Z,2203935900340112,,0,Bảo Lê Quỳnh,"cứ chọn loại sữa đảm bảo cho con, sữa nan sup là hàng chính hãng nestle nên dùng là khỏi cần băn khoăn nhé",https://www.facebook.com/groups/183774529022936/posts/2198917160841986/?comment_id=2203935900340112,https://www.facebook.com/groups/183774529022936/posts/2198917160841986/
2026-06-13T14:28:30.000Z,2203936033673432,2203935900340112,1,Ngô Thục Thanh Giang,"Bảo Lê Quỳnh đúng rồi mẹ, dòng này được nhập nguyên lon từ đức bởi thương hiệu nestle nên chất lượng luôn giữ rất ổn định nghen",https://www.facebook.com/groups/183774529022936/posts/2198917160841986/?comment_id=2203935900340112&reply_comment_id=2203936033673432,https://www.facebook.com/groups/183774529022936/posts/2198917160841986/
2026-06-13T14:28:32.000Z,2203936080340094,2203935900340112,1,Bảo Lê Quỳnh,"hàng chính hãng kết hợp có mã qr đúng là combo an tâm nhất, cần biết gì chỉ cần quét là ra ngay nên là yên tâm lắm nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2198917160841986/?comment_id=2203935900340112&reply_comment_id=2203936080340094,https://www.facebook.com/groups/183774529022936/posts/2198917160841986/
2026-06-13T14:28:37.000Z,2203936123673423,2203935900340112,1,Ngô Thục Thanh Giang,"đặt mua trên shopee giao hàng nhanh mà gói hàng cẩn thận nữa, đúng là ưng ý phải biết nhé, thông tin minh bạch nên con uống tiêu hóa tốt, chẳng lo bị tiêu chảy hay táo bón gì đâu",https://www.facebook.com/groups/183774529022936/posts/2198917160841986/?comment_id=2203935900340112&reply_comment_id=2203936123673423,https://www.facebook.com/groups/183774529022936/posts/2198917160841986/
2026-06-13T14:28:41.000Z,2203936190340083,,0,Diệp Chi Hồng Quế,"xài sữa nan vàng thấy ưng bụng lắm mom ơi, con uống tiêu hóa ổn áp, hấp thu tốt, ít bị ốm vặt hẳn luôn á, nhờ có công thức đạm whey thuỷ phân 1 phần đã được cắt nhỏ kết hợp với 5hmo hỗ trợ hệ tiêu hóa và giúp tăng đề kháng tốt nha",https://www.facebook.com/groups/183774529022936/posts/2198917160841986/?comment_id=2203936190340083,https://www.facebook.com/groups/183774529022936/posts/2198917160841986/
2026-06-13T14:28:51.000Z,2203936353673400,2203936190340083,1,Thiên Thêu Phan,Diệp Chi Hồng Quế sữa nan sup thiết kế để mã qr trên nắp lon làm mình thấy thương hiệu chịu khó lắng nghe cải thiện ghê á,https://www.facebook.com/groups/183774529022936/posts/2198917160841986/?comment_id=2203936190340083&reply_comment_id=2203936353673400,https://www.facebook.com/groups/183774529022936/posts/2198917160841986/
2026-06-13T14:28:56.000Z,2203936413673394,2203936190340083,1,Diệp Chi Hồng Quế,"nhất là khi giờ đây các mẹ bỉm sữa rất thích những gì minh bạch nguồn gốc và dễ dàng tìm hiểu thông tin, chứng nhận đầy đủ nên dùng yên tâm, con tiêu hóa tốt không lo bị tiêu chảy hay táo bón gì hết",https://www.facebook.com/groups/183774529022936/posts/2198917160841986/?comment_id=2203936190340083&reply_comment_id=2203936413673394,https://www.facebook.com/groups/183774529022936/posts/2198917160841986/
2026-06-13T14:29:00.000Z,2203936487006720,,0,Trần Thu Hà,"bạn bỉm nghiên cứu đổi cho con sữa nan sup xem nhé, sữa này rất mát hỗ trợ tiêu hóa tốt mà con uống vào hấp thu tốt nên đề kháng con cũng tốt nữa đấy nha",https://www.facebook.com/groups/183774529022936/posts/2198917160841986/?comment_id=2203936487006720,https://www.facebook.com/groups/183774529022936/posts/2198917160841986/
