Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T07:27:04.000Z,2208103099923392,2208102823256753,1,Vulinh Vulinh,"sữa có công thức cải tiến lên tận 6hmo giúp con cứng cáp, con ít ốm vặt và đề kháng khoẻ hơn hẳn đó nha mẹ an tâm, mình thích cách nestlé liên tục đổi mới dựa trên các nghiên cứu khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2208102823256753&reply_comment_id=2208103099923392,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-18T07:27:14.000Z,2208103183256717,,0,Le Lẹ,"mk đang tăng đề kháng cho con bằng nan cam nè, sữa nay cải tiến tăng lượng hmo từ 5hmo lên 6hmo nên đề kháng bé tốt hơn đó nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2208103183256717,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-18T07:27:22.000Z,2208103246590044,2208103183256717,1,Phạm Ngọc Lan,"đề kháng bé khỏe hơn do có tới 6hmo cơ mà mom, mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đó ạ nha 👶",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2208103183256717&reply_comment_id=2208103246590044,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-18T07:27:26.000Z,2208103386590030,2208103183256717,1,Le Lẹ,"ưm, con cũng tiêu tốt hơn nhờ sữa bs thêm lợi khuẩn kép b infantis vs b lactics đó mom, thấy nestlé đầu tư nhiều vào chất lượng sản phẩm nha",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2208103183256717&reply_comment_id=2208103386590030,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-18T07:27:30.000Z,2208103453256690,2208103183256717,1,Phạm Ngọc Lan,"bé nhà em cải thiện được tình trạng đi ngoài phân lỏng, lại tăng cân nên thấy con khỏe khoắn lắm",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2208103183256717&reply_comment_id=2208103453256690,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-18T07:27:42.000Z,2208103536590015,,0,Phương Hoàng Phương,"hồi tớ mới sinh được vài tháng bé bị sưng lại mất sữa nên tớ dặm nan a2 này trộm vía con hợp sữa lại đi ngoài phân đẹp, ko thấy vón cục hay phân sống gì luôn nè, khuyên mom tham khảo cho bé",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2208103536590015,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-18T07:27:48.000Z,2208103593256676,,0,Ngoc Lan Hoa Hong,"thích nhất vẫn là nan cam, con ún lâu nay thấy ít ốm vặt hẳn tiêu hóa ổn nhờ có đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis htro, thấy sự cải tiến liên tục là điều rất tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2208103593256676,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-18T07:27:56.000Z,2208103723256663,2208103593256676,1,Hoa Hồng,"em để nan a2 là nền, còn sữa nước a2 thì bổ sung linh hoạt trong ngày, kiểu hôm nào cần là có liền nên đỡ bị rối lịch",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2208103593256676&reply_comment_id=2208103723256663,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-18T07:28:02.000Z,2208103793256656,2208103593256676,1,Ngoc Lan Hoa Hong,"đúng luôn, sữa nước có nền tảng a2 và hmo kế thừa từ nhà nan nên cảm giác dùng song song khá đồng bộ với sữa bột",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2208103593256676&reply_comment_id=2208103793256656,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-18T07:28:06.000Z,2208103819923320,2208103593256676,1,Hoa Hồng,"bé em thì thấy tiêu hoá ổn hơn, ăn uống cũng “êm” hơn nhiều so với trước",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2208103593256676&reply_comment_id=2208103819923320,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-18T07:28:19.000Z,2208103973256638,,0,Dan Nguyen,"nan a2 cho hệ tiêu hóa và sức đề kháng tốt nhé mom sữa dc nhà nestle nhập từ thụy sĩ chất lượng đảm bảo đấy, mình thích những dòng sữa có nền tảng khoa học rõ ràng như nan a2",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2208103973256638,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-18T07:28:27.000Z,2208104116589957,2208103973256638,1,Phương Chi Ngô,"nhà em quen nan a2 rồi nên thêm sữa nước a2 vào thấy dễ theo hơn, không phải lúc nào cũng lo pha sữa khi ra ngoài",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2208103973256638&reply_comment_id=2208104116589957,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-18T07:28:34.000Z,2208104183256617,2208103973256638,1,Dan Nguyen,"em cũng thấy vậy á, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khi đi cùng nan a2 khá liền mạch",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2208103973256638&reply_comment_id=2208104183256617,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-18T07:28:39.000Z,2208104219923280,2208103973256638,1,Phương Chi Ngô,"bé hợp nên sinh hoạt ổn định hơn, không còn bị xáo trộn nhiều như trước",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2208103973256638&reply_comment_id=2208104219923280,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-21T17:41:00.000Z,2211176452949390,,0,Tố Nga Hoàng,"dặm nan plus cho bé thử đi mẹ, vị sữa dễ uống lắm con nhà em hợp xỉu, mk thích các sản phẩm có quy trình sản xuất minh bạch, tìm hiểu được rõ ràng",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2211176452949390,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-21T17:41:09.000Z,2211176579616044,,0,Trịnh HiềnMai,"trc con nhà mình cũng vậy đấy nhưng dặm sang sữa nan optipro plus thấy con hợp tác hơn, mk thích kiểu thương hiệu minh bạch, tìm hiểu được rõ ràng từ đầu vào tới thành phẩm",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2211176579616044,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-21T17:41:11.000Z,2211176609616041,2211176452949390,1,Yến Nhi Nguyễn,nhiệt độ nước pha sữa này có cao quá không c,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2211176452949390&reply_comment_id=2211176609616041,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-21T17:41:13.000Z,2211176626282706,2211176452949390,1,Tố Nga Hoàng,"k nhé, 40 độ c nên bé có thể ăn đc luôn",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2211176452949390&reply_comment_id=2211176626282706,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-21T17:41:14.000Z,2211176662949369,2211176452949390,1,Yến Nhi Nguyễn,"vậy thì tốt rùi, hợp với bạn nhỏ háu ăn nhà em",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2211176452949390&reply_comment_id=2211176662949369,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-21T17:41:19.000Z,2211176739616028,2211176579616044,1,Mỹ Thuần Phạm,chắc nan này vị dễ uống mom ha,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2211176579616044&reply_comment_id=2211176739616028,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-21T17:41:20.000Z,2211176752949360,,0,Nguyễn Hà Liên,"hay là thử chuyển sang sữa nan xanh plus đi mẹ, con cứng cáp lại không bị bón đâu, thật ra ban đầu mk cũng không kỳ vọng nhiều đâu, nhưng dùng rồi mới thấy bé hợp nên gắn bó luôn nhé",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2211176752949360,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-21T17:41:22.000Z,2211176772949358,2211176579616044,1,Trịnh HiềnMai,vâng nhạt thanh kiểu sữa mẹ nên các bé ưng lắm,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2211176579616044&reply_comment_id=2211176772949358,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-21T17:41:23.000Z,2211176806282688,2211176579616044,1,Mỹ Thuần Phạm,rồi có hỗ trợ về tiêu hóa cho bé không ạ,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2211176579616044&reply_comment_id=2211176806282688,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-21T17:41:25.000Z,2211176826282686,2211176579616044,1,Trịnh HiềnMai,sữa mát nên nhẹ bụng con out êm lắm nhé,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2211176579616044&reply_comment_id=2211176826282686,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-21T17:41:28.000Z,2211176882949347,,0,Yến Trâm Bùi,"t cơ địa cũng kém sữa nên phải dặm sữa ngoài may mà con hợp với nan plus thụy sĩ nên cứng cáp lại tiêu hóa êm, m kết nan vì cái nền tảng 160 năm nghiên cứu thụy sĩ, mấy loại khác không làm mk thấy tin bằng nhá",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2211176882949347,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-21T17:41:31.000Z,2211176916282677,2211176752949360,1,Mỹ Duyên Đào,"dặm nan này con e cũng ưng bụng lắm nha, đi ngoài thấy đều hẳn",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2211176752949360&reply_comment_id=2211176916282677,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-21T17:41:32.000Z,2211176939616008,2211176752949360,1,Nguyễn Hà Liên,tiêu hóa coó tốt thì con cũng mới hấp thụ đc nhìu dưỡng chất nè,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2211176752949360&reply_comment_id=2211176939616008,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-21T17:41:37.000Z,2211177006282668,2211176882949347,1,Ngân Ngô,bé hấp thụ dinh dưỡng cũng tốt nữa ạ,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2211176882949347&reply_comment_id=2211177006282668,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
2026-06-21T17:41:39.000Z,2211177052949330,2211176882949347,1,Yến Trâm Bùi,"con nhà t lên cân được lắm nhé, tháng nào cũng dăm bảy lạng luôn ấy , bé nhà mk dùng ổn nên mk cũng không đổi sang loại khác nữa á",https://www.facebook.com/groups/183774529022936/posts/2207099153357120/?comment_id=2211176882949347&reply_comment_id=2211177052949330,https://www.facebook.com/groups/183774529022936/posts/2207099153357120/
