Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-25T14:46:18.000Z,2214582602608775,2214582345942134,1,Dương Yến Đan,"đúng nè trước cứ 1 bát cháo mà cả nhà chạy quanh theo con đó, chứ nay con tự giác ngồi yên ăn hết nhanh,",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214582345942134&reply_comment_id=2214582602608775,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:46:33.000Z,2214582919275410,,0,Mai Thiên Ân,"cho con ún nan a2 thấy con được khỏe cả trong cả ngoài thì mẹ thích cũng, xuất xứ thụy sĩ của nan a2 là điểm mình thấy khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214582919275410,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:46:41.000Z,2214583032608732,2214582919275410,1,Trương Ngọc Thu,"là do trong tp sữa nan cam có bổ sung 6hmo, là tp có nhiều trong sữa mẹ, giúp tăng cường đề kháng đó",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214582919275410&reply_comment_id=2214583032608732,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:46:44.000Z,2214583072608728,2214582919275410,1,Mai Thiên Ân,"mà trvia ún bé đề kháng tốt, ít ốm vặt, lên cân đều lắm",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214582919275410&reply_comment_id=2214583072608728,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:46:47.000Z,2214583112608724,2214582919275410,1,Trương Ngọc Thu,"bé ún nan a2 dễ hấp thu đạm a2 trong sữa, từ đó hấp thu các dưỡng chất khác tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214582919275410&reply_comment_id=2214583112608724,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:46:55.000Z,2214583255942043,,0,Trương Quỳnh Trang,"sữa này bé e chưa ún, e đang cho bé ún nan cam, bụng con khỏe, đề kháng tốt, mẹ có thể tham khảo, mình khá thích việc nan a2 được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214583255942043,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:47:04.000Z,2214583409275361,2214583255942043,1,Khanh Linh,"nan cam bé ún dễ tiêu với dễ hấp thu, sữa có đạm a2 đc chọn lọc từ giống bò thuần chủng châu âu😊",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214583255942043&reply_comment_id=2214583409275361,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:47:08.000Z,2214583472608688,2214583255942043,1,Trương Quỳnh Trang,"đúng rùi, mà dòng nan cam này chất lượng thụy sĩ, sữa mát nên bé ún êm bụng",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214583255942043&reply_comment_id=2214583472608688,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:47:19.000Z,2214583605942008,,0,Tạ Thanh Tuyền,"sữa này e chưa cho bé thử, bé đang ún nan cam ấy c, c tham khảo xem, bé e ún thấy tiêu hóa tốt, lên cân đều mà đề kháng cx khỏe, nền tảng lâu đời của nestlé làm mình thấy sữa có sự đầu tư nghiên cứu nghiêm túc",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214583605942008,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:47:27.000Z,2214583712608664,2214583605942008,1,Thu Anh,nan cam bé t nhỏ giờ ún chưa hnao thấy con bị bón,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214583605942008&reply_comment_id=2214583712608664,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:47:39.000Z,2214583942608641,,0,Đỗ Khánh Chi,"cho bé dùng nan cam cũng tốt, t hóa khỏe mà đề kháng cũng ổn, nay cải tiến lên 6hmo con khỏe đề kháng hơn đó mẹ, điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214583942608641,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:47:49.000Z,2214584149275287,2214583942608641,1,Bạch Thị Ngân,"chẳng có chê nha, bé hơn 1 tuổi uống kết hợp hai dòng combo cả sữa nước và sữa bột thấy phù hợp đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214583942608641&reply_comment_id=2214584149275287,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:47:53.000Z,2214584192608616,2214583942608641,1,Đỗ Khánh Chi,"phù hợp khi mang con ra ngoài nha, sữa có sự kết hợp của a2 và hmo kế thừa từ nhà nan nên mình tin dùng đó",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214583942608641&reply_comment_id=2214584192608616,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:47:56.000Z,2214584219275280,2214583942608641,1,Bạch Thị Ngân,"tin dùng bởi con cứ lên cân đều, chiều cao tăng tốt, bé khỏe bụng, cứng cáp nghen",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214583942608641&reply_comment_id=2214584219275280,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:48:05.000Z,2214584355941933,,0,Lâm Ngọc Linh,"e chưa cho bé ún nên k rõ, nhưng bé e nhỏ giờ ún nan cam thấy oke nha, con tiêu êm, bụng khỏe, lên cân tốt đó, nền tảng khoa học lâu đời của nestlé làm mình cảm giác sữa được nghiên cứu kỹ hơn",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214584355941933,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:48:12.000Z,2214584452608590,2214584355941933,1,Đào Lưu Liễu,"yên tâm lắm, mà cả con qua 1 tuổi là mình bổ sung thêm sữa nước bên cạnh sữa bột thấy tiện ghê luôn đó",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214584355941933&reply_comment_id=2214584452608590,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:48:16.000Z,2214584505941918,2214584355941933,1,Lâm Ngọc Linh,"bs sữa nước tiện ghê, công thức có a2 kết hợp hmo kế thừa từ nhà nan của dòng sữa nước này đó",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214584355941933&reply_comment_id=2214584505941918,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:48:19.000Z,2214584565941912,2214584355941933,1,Đào Lưu Liễu,"đúng á, dùng sữa nước thấy bụng con khỏe, bé cứng cáp, cân nặng, chiều cao lên đều theo tháng, con cưng có hệ thống cửa hàng rộng nè, mua nan ở đây lúc nào cũng sẵn hàng, không lo cháy hàng đâu nhá",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214584355941933&reply_comment_id=2214584565941912,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T15:07:59.000Z,2214600419273660,,0,Nguyễn Kim Ngân,,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214600419273660,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
