Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T07:04:48.000Z,2217857322281303,2217857278947974,1,Hoàng Alice,"nan này có đạm a2 từ bò a2 thuần chủng, cực kỳ thân thiện với hệ tiêu hoá còn non của bé, nên con uống dễ tiêu, hấp thu nhẹ bụng lắm mẹ",https://www.facebook.com/groups/183774529022936/posts/2217536968980005/?comment_id=2217857278947974&reply_comment_id=2217857322281303,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/
2026-06-29T07:04:53.000Z,2217857345614634,2217857278947974,1,Lan Khuê,"chuẩn luôn mẹ, sữa nay còn cải tiến lên 6hmo, giúp tăng gấp đôi dưỡng chất hỗ trợ đề kháng cho con đó",https://www.facebook.com/groups/183774529022936/posts/2217536968980005/?comment_id=2217857278947974&reply_comment_id=2217857345614634,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/
2026-06-29T07:04:55.000Z,2217857378947964,2217857278947974,1,Hoàng Alice,"chưa kể là đã bỏ mùi dầu cá rồi nên sữa vị nhạt thanh, thơm nhẹ, bé hợp tác uống hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2217536968980005/?comment_id=2217857278947974&reply_comment_id=2217857378947964,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/
2026-06-29T07:05:04.000Z,2217857528947949,,0,Lý Khanh,"bé nhà mk dùng nan cam thấy bụng dễ chịu, tiêu hoá trơn tru, mà sức đề kháng cải thiện rõ luôn, mẹ tham khảo thử nha, nền tảng lâu đời của nestlé làm mình thấy sữa có sự đầu tư nghiên cứu nghiêm túc",https://www.facebook.com/groups/183774529022936/posts/2217536968980005/?comment_id=2217857528947949,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/
2026-06-29T07:05:12.000Z,2217857565614612,2217857528947949,1,Phan Hiển,"sữa nay nâng lên 6hmo, vừa tăng % tương đồng với hmo trong sữa mẹ so với 6hmo, lại vừa nhân đôi dưỡng chất hỗ trợ đề kháng nan tự hào với bề dày hơn 155 năm kinh nghiệm luôn í",https://www.facebook.com/groups/183774529022936/posts/2217536968980005/?comment_id=2217857528947949&reply_comment_id=2217857565614612,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/
2026-06-29T07:05:14.000Z,2217857595614609,2217857528947949,1,Lý Khanh,"đúng rồi mẹ, trong sữa còn có lợi khuẩn b lactis, tốt cho đường ruột, giúp giảm tới 58% các vấn đề tiêu hoá thường gặp, mấy sữa vừa tốt tiêu hoá vừa mạnh đề kháng thì mới giúp con phát triển toàn diện đó",https://www.facebook.com/groups/183774529022936/posts/2217536968980005/?comment_id=2217857528947949&reply_comment_id=2217857595614609,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/
2026-06-29T07:05:45.000Z,2217857905614578,,0,Đặng Tuyên,"hơn 4m nay em cho đậu ti nan a2, sữa tăng thêm dưỡng chất hỗ trợ đề kháng cho con tốt nnee tham khảo, nan a2 có nhiều điểm khiến mình cảm thấy yên tâm đó nha",https://www.facebook.com/groups/183774529022936/posts/2217536968980005/?comment_id=2217857905614578,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/
2026-06-29T07:06:00.000Z,2217858032281232,2217857905614578,1,Hồ Minh Vy,"nan a2 mình vẫn giữ đều mỗi ngày, còn sữa nước a2 thì để trong tủ cho bé uống lúc cần, nhất là mấy hôm lịch sinh hoạt thay đổi thất thường",https://www.facebook.com/groups/183774529022936/posts/2217536968980005/?comment_id=2217857905614578&reply_comment_id=2217858032281232,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/
2026-06-29T07:06:02.000Z,2217858055614563,2217857905614578,1,Đặng Tuyên,"ừ cái này hợp lý đó m, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên dùng kèm nan a2 thấy khá ổn, không bị lệch nhịp dinh dưỡng",https://www.facebook.com/groups/183774529022936/posts/2217536968980005/?comment_id=2217857905614578&reply_comment_id=2217858055614563,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/
2026-06-29T07:06:04.000Z,2217858092281226,2217857905614578,1,Hồ Minh Vy,"trộm vía con phát triển thể chất nhìn rõ luôn, người gọn mà chắc hơn nhiều hẳn luôn 🥰, cứ nan nestlé mà đặt trên shopee mall là yên tâm nhất nè, cả nhà cùng vui luôn nhá",https://www.facebook.com/groups/183774529022936/posts/2217536968980005/?comment_id=2217857905614578&reply_comment_id=2217858092281226,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/
