Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T00:44:10.000Z,2215839369149765,2215839285816440,1,Nguyen Minh Anh,"ngoài ra sữa còn có lợi khuẩn kép b infantis & b lactis giúp hỗ trợ tiêu hóa, hấp thu dinh dưỡng và tăng miễn dịch tự nhiên cho bé",https://www.facebook.com/groups/183774529022936/posts/2214267625973606/?comment_id=2215839285816440&reply_comment_id=2215839369149765,https://www.facebook.com/groups/183774529022936/posts/2214267625973606/
2026-06-27T00:44:15.000Z,2215839425816426,2215839285816440,1,Thuydiem Nguyen,"bé dùng ổn lắm, tiêu hóa đều, đi ngoài phân mịn đẹp nên mẹ khá yên tâm",https://www.facebook.com/groups/183774529022936/posts/2214267625973606/?comment_id=2215839285816440&reply_comment_id=2215839425816426,https://www.facebook.com/groups/183774529022936/posts/2214267625973606/
2026-06-27T00:44:20.000Z,2215839492483086,2215839285816440,1,Nguyen Minh Anh,"bụng con khỏe, đề kháng tốt nên lúc thời tiết thay đổi cũng ít bị ốm vặt hơn trước",https://www.facebook.com/groups/183774529022936/posts/2214267625973606/?comment_id=2215839285816440&reply_comment_id=2215839492483086,https://www.facebook.com/groups/183774529022936/posts/2214267625973606/
2026-06-27T00:44:46.000Z,2215839739149728,,0,Bùi Thu Phương,"nan a2 thụy sĩ mình cho bé dùng thấy ổn ghê, nhờ công thức kết hợp đạm a2, 6hmo cùng lợi khuẩn kép b infantis & b lactis nên hỗ trợ tiêu hóa và miễn dịch rất tốt đó mom ơi mom, thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/183774529022936/posts/2214267625973606/?comment_id=2215839739149728,https://www.facebook.com/groups/183774529022936/posts/2214267625973606/
2026-06-27T00:44:53.000Z,2215839815816387,,0,Nguyễn Trang,"chả biết các mẹ thế nào chứ mk an tâm dùng nan cam nha, sữa này tốt cho tiêu hóa, mạnh đề kháng nha, sữa này khỏe đề kháng hơn do có 6hmo đấy, mình thích cách làm việc bền bỉ và nghiêm túc như vậy nè",https://www.facebook.com/groups/183774529022936/posts/2214267625973606/?comment_id=2215839815816387,https://www.facebook.com/groups/183774529022936/posts/2214267625973606/
2026-06-27T00:45:02.000Z,2215839885816380,2215839815816387,1,Lê Bình,mình thấy việc kết hợp nan a2 với sữa nước a2 giúp lịch ăn uống của bé linh hoạt hơn rất nhiều không còn cảnh cuống cuồng pha sữa mỗi khi đi ra ngoài nữa đâu nè :)) tiện vô cùng luôn á nha m,https://www.facebook.com/groups/183774529022936/posts/2214267625973606/?comment_id=2215839815816387&reply_comment_id=2215839885816380,https://www.facebook.com/groups/183774529022936/posts/2214267625973606/
2026-06-27T00:45:07.000Z,2215839919149710,2215839815816387,1,Nguyễn Trang,sữa nước có nền tảng a2 với hmo chất lượng đó mom ạ chuẩn chỉnh không lo thiếu chất đâu nhe đâu m,https://www.facebook.com/groups/183774529022936/posts/2214267625973606/?comment_id=2215839815816387&reply_comment_id=2215839919149710,https://www.facebook.com/groups/183774529022936/posts/2214267625973606/
2026-06-27T00:45:10.000Z,2215839949149707,2215839815816387,1,Lê Bình,hỗ trợ tiêu hoá và đề kháng của con khá ổn nha mọi người bé đi học ngoan ít ốm vặt hẳn đi nhiều,https://www.facebook.com/groups/183774529022936/posts/2214267625973606/?comment_id=2215839815816387&reply_comment_id=2215839949149707,https://www.facebook.com/groups/183774529022936/posts/2214267625973606/
2026-06-27T00:45:27.000Z,2215840089149693,,0,Manh Nguyen,"Trâu nhà t ăn nan cam từ nhỏ sữa vừa tốt cho tiêu hoá lại mạnh đề kháng trộm vía con khoẻ từ trong ra ngoài phát triển khoẻ mạnh luôn, nan a2 có xuất xứ thụy sĩ nên mình thấy khá tin tưởng á",https://www.facebook.com/groups/183774529022936/posts/2214267625973606/?comment_id=2215840089149693,https://www.facebook.com/groups/183774529022936/posts/2214267625973606/
2026-06-27T00:45:36.000Z,2215840159149686,2215840089149693,1,Phạm ChâuAnh,nhà mình không quá chạy theo nhiều loại sản phẩm khác nhau bé hợp nan a2 nên khi có thêm sữa nước a2 là dùng luôn tới giờ ấy chứ luôn chung thủy một loại thôi mỗi ngày,https://www.facebook.com/groups/183774529022936/posts/2214267625973606/?comment_id=2215840089149693&reply_comment_id=2215840159149686,https://www.facebook.com/groups/183774529022936/posts/2214267625973606/
2026-06-27T00:45:41.000Z,2215840209149681,2215840089149693,1,Manh Nguyen,sữa nước có nền tảng a2 với hmo kế thừa từ bên nhà nan nha các mẹ cứ tự tin chọn lựa cho con nhà mình,https://www.facebook.com/groups/183774529022936/posts/2214267625973606/?comment_id=2215840089149693&reply_comment_id=2215840209149681,https://www.facebook.com/groups/183774529022936/posts/2214267625973606/
2026-06-27T00:45:44.000Z,2215840235816345,2215840089149693,1,Phạm ChâuAnh,"bé uống hợp nên khả năng hấp thu khá tốt nhẹ bụng ăn bao nhiêu là vào người bấy nhiêu nè đó mom, shopee freeship quá đã nè, mua nan ở đây đúng là lựa chọn đúng đắn luôn nha",https://www.facebook.com/groups/183774529022936/posts/2214267625973606/?comment_id=2215840089149693&reply_comment_id=2215840235816345,https://www.facebook.com/groups/183774529022936/posts/2214267625973606/
