Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T08:10:33.000Z,2208135669920135,2208135509920151,1,Vy Khanh,"dạ sữa uy tín và chất lượng lắm nha sữa của nhà nestle có tới 155 năm kinh nghiệm nay có tận 6hmo giúp con cứng cáp, con khoẻ mạnh hơn",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2208135509920151&reply_comment_id=2208135669920135,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-18T08:10:38.000Z,2208135739920128,,0,Hồng Khuê,"xài giống mk nè, chân ái vẫn là nan cam nhé, con ún thấy khỏe hẳn, nay sữa còn bs thêm 1hmo tăng từ 5hmo lên 6hmo nữa đấy mom👍",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2208135739920128,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-18T08:10:45.000Z,2208135826586786,,0,Hoàng Chinh,"hay là sang nan cam thử nhé mẹ, con m ti sữa này đc gần nửa năm nay rùi tháng nào cũng lên cân nè👍, nền tảng khoa học lâu năm của nestlé là điều khiến mình chú ý nha",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2208135826586786,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-18T08:10:52.000Z,2208135916586777,2208135826586786,1,Băng Tuyết,"em thấy combo nan a2 + sữa nước a2 vậy khá tiện, nhất là mấy hôm bận không kịp pha sữa thì có sữa nước hỗ trợ liền",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2208135826586786&reply_comment_id=2208135916586777,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-18T08:11:04.000Z,2208136049920097,2208135826586786,1,Băng Tuyết,"bé nhà em cũng tiêu hoá ổn hơn, ít bị đầy bụng hay khó chịu sau ăn",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2208135826586786&reply_comment_id=2208136049920097,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-18T08:11:10.000Z,2208136099920092,2208135826586786,1,Hoàng Chinh,"đr đó mom, em cũng đang dùng kiểu vậy, sữa nước có nền tảng a2 và hmo kế thừa từ nhà nan nên khá yên tâm",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2208135826586786&reply_comment_id=2208136099920092,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-18T15:23:17.000Z,2208421163224919,,0,Vũ Vân,Nan được nhiều mẹ recommended dùng ạ https://s.shopee.vn/2qSInXiORB,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2208421163224919,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-21T17:25:21.000Z,2211164049617297,,0,Mộng Thi Hoàng,"rw cho top sữa nan thụy sĩ nhé, sữa này htro tốt cho đề kháng con lắm, bé mình uống thây con bớt ốm vặt khi đổi mùa đấy nha, mk để ý nhất khoản nguyên liệu, thấy sữa này kiểm soát đầu vào theo tiêu chuẩn châu âu nên khá an tâm 🥰",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2211164049617297,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-21T17:25:23.000Z,2211164082950627,,0,Tran Hoang Duyen Linh,"mình chỉ ưng dùng sữa nan plus đấy, dùng riết luôn cugx ko có lo nè, dp sữa có tới 5hmo nên con khỏe đề kháng miễn dịch đấy, đọc về quy trình sản xuất vô trùng của dòng này làm mk an tâm hơn nhiều 👶",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2211164082950627,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-21T17:25:28.000Z,2211164146283954,2211164049617297,1,Xuân Hương Đặng,dùng nan này đúng là con khỏe mạnh cứng cáp lắm,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2211164049617297&reply_comment_id=2211164146283954,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-21T17:25:31.000Z,2211164176283951,2211164082950627,1,Nhã Thi Dương,dòng này có phải sữa xách tay ko ạ,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2211164082950627&reply_comment_id=2211164176283951,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-21T17:25:33.000Z,2211164202950615,2211164082950627,1,Tran Hoang Duyen Linh,"nan này đúng chuẩn chính hãng, nestle nhập về uy tín lắm đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2211164082950627&reply_comment_id=2211164202950615,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-21T17:25:34.000Z,2211164219617280,2211164082950627,1,Nhã Thi Dương,"như này an tâm nha, để m thử xem",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2211164082950627&reply_comment_id=2211164219617280,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-21T17:25:36.000Z,2211164256283943,,0,Hồng Châu Trần,"bé mk uống nan optipro plus đúng là con khỏe đề kháng lắm, nhờ 5hmo nên con đỡ ốm vặt hơn nè, mẹ tham khảo xem nhé, mk ưu tiên thương hiệu có nghiên cứu lâu dài, nên dòng này khá hợp tiêu chí của mk nhé",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2211164256283943,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-21T17:25:38.000Z,2211164279617274,2211164082950627,1,Tran Hoang Duyen Linh,"còn mã qr nữa, quét phát là ra info nestle ngay, khỏi lo nên dùng thử ạ",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2211164082950627&reply_comment_id=2211164279617274,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-21T17:25:40.000Z,2211164319617270,,0,Lê Duy Nguyện,"mới sinh là m dùng nan xanh thụy sĩ đến nay lun nhé, sữa này htro tốt đề kháng nên con uống ăn khỏe ngủ ngoan cứng cáp lắm nhen, có con mới thấy chọn sữa đau đầu, may mà tìm hiểu kỹ thấy quy trình sản xuất của nan vô trùng tự nhiên nên an tâm hẳn nè",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2211164319617270,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-21T17:25:44.000Z,2211164392950596,2211164256283943,1,Bích Hạnh Vũ,cho con dùng nan này thấy bé khỏe cả tiêu hóa lẫn đề kháng nha,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2211164256283943&reply_comment_id=2211164392950596,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-21T17:25:46.000Z,2211164409617261,2211164256283943,1,Hồng Châu Trần,"vâng, nan này đúng là tốt cho cả tiêu hóa do sữa có giàu lợi khuẩn nữa ạ",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2211164256283943&reply_comment_id=2211164409617261,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-21T17:25:50.000Z,2211164476283921,2211164319617270,1,Lê Thị Hồng Loan,dòng này pha như nào đó ạ. sữa có vị ngọt hay nhạt m,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2211164319617270&reply_comment_id=2211164476283921,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-21T17:25:51.000Z,2211164489617253,2211164319617270,1,Lê Duy Nguyện,"sữa pha tầm 40đ độ thôi, sữa nhạt nhẹ dễ uống đấy",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2211164319617270&reply_comment_id=2211164489617253,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-21T17:25:53.000Z,2211164522950583,2211164319617270,1,Lê Thị Hồng Loan,"nghe là ưng nha, chỉ cho m chỗ mua sữa dc ko",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2211164319617270&reply_comment_id=2211164522950583,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-21T17:25:54.000Z,2211164532950582,2211164319617270,1,Lê Duy Nguyện,"được nha, nan này mua ở trên các gian hàng neslte trên stmdt đó , mk thích những thương hiệu đầu tư nghiên cứu bài bản cho trẻ em á",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2211164319617270&reply_comment_id=2211164532950582,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-22T09:41:39.000Z,2211738419559860,,0,Mai Mai,Con e uống sữa nubone lên cân tốt k bón phân vàng mềm nha mom.,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2211738419559860,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-22T09:41:47.000Z,2211738582893177,,0,Ngọc Bảo,Bạn nhà e đang uống sữa nubone. sữa có bsung men giúp bé cải thiện tiêu hóa bé đi phân đẹp mom nhé.,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2211738582893177,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-22T09:41:56.000Z,2211738789559823,,0,Ngọc Lan,"em đang cho con uống sữa nubone, con pttd tăng cân tăng đề kháng và không táo đâu mom ơi.",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2211738789559823,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-22T09:42:04.000Z,2211738996226469,,0,Thuỳ Dương,Sữa nubone vị dễ uống bé e thích uống lắm. uống dòng này lên cân thích mẹ ạ. bé cũng k lo bị táo nha.,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2211738996226469,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-22T09:42:38.000Z,2211739292893106,,0,Nhã Lý,Mẹ thử sữa nubone ý. vị sữa dễ uống mà dòng này uống lên cân đều lắm ạp.,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2211739292893106,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-22T15:56:04.000Z,2212000542866981,,0,Sky Bird,"Tuyển CTV bán iPhone online toàn quốc! Không vốn, không cọc, không ép doanh số. Chiết khấu cao (500k - 2tr/máy). Bạn chỉ cần đăng bài, khách mua shop lo từ A-Z, ship tận tay mới thu tiền.",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2212000542866981,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
