Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T05:16:56.000Z,2210650096335359,2210649943002041,1,Phạm Hoàng Nam,"đúng r mẹ, ngoài ra còn có lợi khuẩn b lactis, lợi khuẩn tốt cho đườg ruột,giảm bớt các vấn đề tiêu hóa cho bé rất chi hiệu quả nè, nan a2 là dòng sữa khiến mình có nhiều thiện cảm đó nha",https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210649943002041&reply_comment_id=2210650096335359,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:17:03.000Z,2210650196335349,2210649943002041,1,Minh Trầm,"nay sữa còn bỏ dầu cá nên bé uống dễ hợp tác hơn, do k bị tanh mà lại dễ thơm ngon mom nha nghen nè nghen",https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210649943002041&reply_comment_id=2210650196335349,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:17:11.000Z,2210650289668673,,0,Nguyễn Hồng Hạnh,"nếu mẹ tìm đúng tiêu chí đó thì nan a2 thụy sĩ như bé t đang uống rất hợp nè, cải thiện rõ cả tiêu hoá và hệ miễn dịch đấy nghen",https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210650289668673,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:17:21.000Z,2210650403001995,2210650289668673,1,Hương Bích,"giờ côg thức có tới 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng cho bé đó mẹ nhé an tâm với quy trình kiểm định hơn 155 năm của nan cực kỳ luôn luôn nhé, nền tảng khoa học lâu đời giúp mình tin hơn vào chất lượng sữa",https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210650289668673&reply_comment_id=2210650403001995,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:17:30.000Z,2210650516335317,2210650289668673,1,Nguyễn Hồng Hạnh,"chuẩn luôn, thành phần sữa nay còn có lợi khuẩn b lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề thườn gặp về tiêu hóa thường gặp đấy nhé mẹ mẹ nhé",https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210650289668673&reply_comment_id=2210650516335317,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:17:43.000Z,2210650643001971,,0,Huy Lục,"em đang cho con ti nan cam mà ưng lắm luôn, con tiêu hoá ổn áp và đề kháng khoẻ nha, sữa công thức nâng lên tận 6hmo giúp con cứng cáp, con ít ốm con tăng đề kháng khoẻ hơn, mẹ nên tìm hiểu, thích ở nan a2 là có nền tảng nghiên cứu từ nestlé lâu năm đó nha",https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210650643001971,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:17:51.000Z,2210650756335293,2210650643001971,1,Linh Thùy,bé nhà mình dạo này thích tự làm mọi thứ nên nhiều lúc ăn uống cũng mất tập trung. mình vẫn duy trì nan a2 kết hợp sữa nước a2 để hỗ trợ thêm cho con trong giai đoạn này nhé,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210650643001971&reply_comment_id=2210650756335293,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:17:57.000Z,2210650806335288,2210650643001971,1,Huy Lục,"trộm vía bé phát triển thể chất khá ổn, nhìn lanh lợi và năng động hơn nhiều luôn",https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210650643001971&reply_comment_id=2210650806335288,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:18:03.000Z,2210650866335282,2210650643001971,1,Linh Thùy,"bé hợp nên tiêu hóa nhẹ nhàng, sinh hoạt hằng ngày con cũng đều đặn",https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210650643001971&reply_comment_id=2210650866335282,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:18:12.000Z,2210650943001941,,0,Huy Phương,"mình chọn dòng nan cam vì nay công thức cải tiến lên 6hmo giúp tăng dưỡng chất hỗ trợ đề kháng, con khoẻ hơn, ít ốm vặt đó mẹ bỉm ơi, mình khá ấn tượng khi nan a2 kết hợp được nguồn gốc thụy sĩ cùng nền tảng nghiên cứu của nestlé nè",https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210650943001941,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:18:22.000Z,2210651053001930,2210650943001941,1,Dương Thị Bốn,nhà mình không quá đặt áp lực lên chuyện ăn được bao nhiêu mà quan tâm tới sự phát triển lâu dài hơn. hiện tại nan a2 và sữa nước a2 đang là combo đồng hành cùng bé mỗi ngày đều,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210650943001941&reply_comment_id=2210651053001930,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:18:27.000Z,2210651103001925,2210650943001941,1,Huy Phương,sữa nước có nền tảng a2 và hmo từ nhà nan nên mình thấy khá phù hợp khi dùng cùng sữa nan a2,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210650943001941&reply_comment_id=2210651103001925,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:18:37.000Z,2210651183001917,2210650943001941,1,Dương Thị Bốn,"hiện tại cân nặng của bé tăng trưởng ổn định, chiều cao con cũng phát triển khá tốt, kidsplaza hàng về liên tục nè, date nan lúc nào cũng rất mới, mình cực kỳ ưng luôn nhá",https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210650943001941&reply_comment_id=2210651183001917,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
