Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T16:44:28.000Z,2218277712239264,,0,Xuân Linh,"sữa nan a2 này mẹ có nghe chưa, dòng này tốt cho tiêu hóa và đề kháng, bé nhà mình ún lâu nay thấy tiến triển rõ hiệu quả rõ, mình thích cách sữa được phát triển dựa trên nền khoa học rõ ràng",https://www.facebook.com/groups/183774529022936/posts/2217906585609710/?comment_id=2218277712239264,https://www.facebook.com/groups/183774529022936/posts/2217906585609710/
2026-06-29T23:03:13.000Z,2218522962214739,,0,Lê Thảo Trang,"mẹ thử chọn nan a2 thụy sĩ như mình nè, giúp tiêu hóa khỏe và đề kháng mạnh, sữa cải tiến kết hợp bộ ba đạm a2, 6hmo và lợi khuẩn kép b. Infantis & b. lactis, giúp bé khỏe hơn rõ rệt, nghe nói quy trình sản xuất được kiểm soát rất kỹ nên cũng yên tâm á",https://www.facebook.com/groups/183774529022936/posts/2217906585609710/?comment_id=2218522962214739,https://www.facebook.com/groups/183774529022936/posts/2217906585609710/
2026-06-29T23:03:26.000Z,2218523062214729,2218522962214739,1,Hoàng Ngọc Hân,"chuẩn luôn đúng mom, công thức mới nâng từ 5hmo lên 6hmo, tuy nhỏ nhưng tạo ra tới 58phần trăm lượng hmo gần giống sữa mẹ, giúp hỗ trợ miễn dịch hiệu quả",https://www.facebook.com/groups/183774529022936/posts/2217906585609710/?comment_id=2218522962214739&reply_comment_id=2218523062214729,https://www.facebook.com/groups/183774529022936/posts/2217906585609710/
2026-06-29T23:03:35.000Z,2218523165548052,2218522962214739,1,Lê Thảo Trang,"thật ra thật sự tốt, bé khỏe mạnh, cứng cáp hơn hẳn, đề kháng cũng được cải thiện thấy rõ",https://www.facebook.com/groups/183774529022936/posts/2217906585609710/?comment_id=2218522962214739&reply_comment_id=2218523165548052,https://www.facebook.com/groups/183774529022936/posts/2217906585609710/
2026-06-29T23:16:15.000Z,2218529505547418,,0,Hoàng Mai Lan,"bé nhà mình ún dòng sữa nan a2 thấy khỏe mạnh, tiêu hóa ổn định hơn hẳn, nhờ sữa có đạm a2, 6hmo và lợi khuẩn kép b. Infantis & b. lactis phối hợp hỗ trợ tiêu hóa và đề kháng rất, mình thấy nestlé có lợi thế lớn từ kinh nghiệm nghiên cứu lâu năm á",https://www.facebook.com/groups/183774529022936/posts/2217906585609710/?comment_id=2218529505547418,https://www.facebook.com/groups/183774529022936/posts/2217906585609710/
2026-06-29T23:16:36.000Z,2218529705547398,2218529505547418,1,Trương Huyền,"bộ ba dưỡng chất này thật đúng là cải tiến sịn lắm, nan a2 là sữa đầu tiên kết hợp đầy đủ các thành phần này luôn đó",https://www.facebook.com/groups/183774529022936/posts/2217906585609710/?comment_id=2218529505547418&reply_comment_id=2218529705547398,https://www.facebook.com/groups/183774529022936/posts/2217906585609710/
2026-06-29T23:21:14.000Z,2218532262213809,,0,Hồng Nhung,"bản thân mình cho con ún nan a2 thấy bụng nhẹ, tiêu đều, ko táo, sức đề kháng ổn định, mẹ thử cho bé dùng nha💪, thương hiệu lớn mà vẫn không ngừng cải tiến là đáng khen á",https://www.facebook.com/groups/183774529022936/posts/2217906585609710/?comment_id=2218532262213809,https://www.facebook.com/groups/183774529022936/posts/2217906585609710/
2026-06-29T23:21:33.000Z,2218532362213799,2218532262213809,1,Hoàng Khánh Vy,nhà mình từng có giai đoạn lo vì bé tăng cân hơi chậm hơn mong đợi nhưng sau khi duy trì nan a2 cùng sữa nước a2 và xây dựng lại chế độ sinh hoạt thì thấy khả quan hơn nhiều,https://www.facebook.com/groups/183774529022936/posts/2217906585609710/?comment_id=2218532262213809&reply_comment_id=2218532362213799,https://www.facebook.com/groups/183774529022936/posts/2217906585609710/
2026-06-29T23:21:42.000Z,2218532432213792,2218532262213809,1,Hồng Nhung,điều mình thích là sữa nước với nền tảng a2 và hmo quý giá kế thừa từ nhà nan nên cảm giác rất phù hợp khi dùng cùng nan a2,https://www.facebook.com/groups/183774529022936/posts/2217906585609710/?comment_id=2218532262213809&reply_comment_id=2218532432213792,https://www.facebook.com/groups/183774529022936/posts/2217906585609710/
2026-06-29T23:21:51.000Z,2218532482213787,2218532262213809,1,Hoàng Khánh Vy,hiện tại bé phát triển khá cân đối vừa vừa tăng chiều cao vừa tăng cân ổn áp 😄,https://www.facebook.com/groups/183774529022936/posts/2217906585609710/?comment_id=2218532262213809&reply_comment_id=2218532482213787,https://www.facebook.com/groups/183774529022936/posts/2217906585609710/
2026-06-29T23:26:14.000Z,2218534562213579,,0,Vũ Thị Kim Huệ,"nhà mình ún nan a2 thấy bụng êm, tiêu dễ, ko bón, đề kháng chắc, ít ốm vặt nên rất an tâm, mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/183774529022936/posts/2217906585609710/?comment_id=2218534562213579,https://www.facebook.com/groups/183774529022936/posts/2217906585609710/
2026-06-29T23:26:28.000Z,2218534715546897,2218534562213579,1,Hải Yến,bé nhà mình khá hiếu động nên mình luôn muốn chuẩn bị nền tảng dinh dưỡng tốt cho con hiện tại hiện tại nan a2 kết hợp sữa nước a2 là combo mình vẫn duy trì đều đặn,https://www.facebook.com/groups/183774529022936/posts/2217906585609710/?comment_id=2218534562213579&reply_comment_id=2218534715546897,https://www.facebook.com/groups/183774529022936/posts/2217906585609710/
2026-06-29T23:26:36.000Z,2218534778880224,2218534562213579,1,Vũ Thị Kim Huệ,sữa nước có nền tảng a2 và hmo độc quyền từ nhà nan nên m khá tin tưởng khi cho bé sử dụng lâu dài,https://www.facebook.com/groups/183774529022936/posts/2217906585609710/?comment_id=2218534562213579&reply_comment_id=2218534778880224,https://www.facebook.com/groups/183774529022936/posts/2217906585609710/
2026-06-29T23:26:45.000Z,2218534852213550,2218534562213579,1,Hải Yến,"bé dùng hợp nên tiêu hóa thuận lợi ăn uống việc ăn uống cũng thoải mái hơn trước 🥰, con cưng nhân viên tư vấn nhiệt tình lắm nè, mình mua nan ở đây thấy rất thoải mái luôn nha",https://www.facebook.com/groups/183774529022936/posts/2217906585609710/?comment_id=2218534562213579&reply_comment_id=2218534852213550,https://www.facebook.com/groups/183774529022936/posts/2217906585609710/
