Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T08:12:23.000Z,2201868980546804,2201867853880250,1,Nguyễn Thanh Diệp,dòng này có tận 6hmo đề kháng khỏe nên mẹ,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/?comment_id=2201867853880250&reply_comment_id=2201868980546804,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/
2026-06-11T08:12:25.000Z,2201869000546802,2201867853880250,1,Hồ Kim,cũng an tâm hơn khi sữa bs cả lợi khuẩn kép b infantis vs b lactics,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/?comment_id=2201867853880250&reply_comment_id=2201869000546802,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/
2026-06-11T08:12:37.000Z,2201869147213454,2201868827213486,1,Trần Thảo My,"sữa con hợp sữa, ti êm, con nhẹ bụng ăn ún hấp thu tốt nha, sữa có thương hiệu tới 155 năm kinh nghiêm đó nha",https://www.facebook.com/groups/183774529022936/posts/2201629027237466/?comment_id=2201868827213486&reply_comment_id=2201869147213454,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/
2026-06-11T08:12:39.000Z,2201869157213453,2201868827213486,1,Yên Nhi Ngô,"dạ sữa được cải tiến lên 6hmo giúp con tăng cường đề kháng, con cứng cáp và ít ốm vặt hơn,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nha",https://www.facebook.com/groups/183774529022936/posts/2201629027237466/?comment_id=2201868827213486&reply_comment_id=2201869157213453,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/
2026-06-11T08:12:44.000Z,2201869240546778,,0,Tống Bích Liên,"sữa nan cam giờ cải tiến lên 6hmo,tăng dưỡng chất htro đề kháng, con đỡ bệnh vặt hẳn đó c, cho bé ti thử xem",https://www.facebook.com/groups/183774529022936/posts/2201629027237466/?comment_id=2201869240546778,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/
2026-06-11T08:12:49.000Z,2201869300546772,,0,Thu Hoài Hoàng,"tớ thấy con bé hà linh nhà tớ tiêu hóa tốt hơn đó, nhờ đến nan a2 thụy sĩ với lượng đạm a2 trong sữa con out phân khéo lắm nên lên😊",https://www.facebook.com/groups/183774529022936/posts/2201629027237466/?comment_id=2201869300546772,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/
2026-06-11T08:13:01.000Z,2201869500546752,2201869240546778,1,Khuê Yến Ngọc,"trong sữa nay còn có thêm lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl giúp tăng cường hiệu quả cho tiêu hóa, đề kháng đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2201629027237466/?comment_id=2201869240546778&reply_comment_id=2201869500546752,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/
2026-06-11T08:13:03.000Z,2201869520546750,2201869240546778,1,Tống Bích Liên,"t cũng chọn nan cam cho bé, dòng nhà nestle với kinh nghiệm hơn 155 tuổi nên quá uy tín, chất lượng r",https://www.facebook.com/groups/183774529022936/posts/2201629027237466/?comment_id=2201869240546778&reply_comment_id=2201869520546750,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/
2026-06-11T08:13:05.000Z,2201869530546749,2201869240546778,1,Khuê Yến Ngọc,"cũng nhờ có 6hmo từ sữa đó ạ, nó làm tăng miễn dịch để con tránh khỏi các tác nhân gây hại ít ốm vặt nữa",https://www.facebook.com/groups/183774529022936/posts/2201629027237466/?comment_id=2201869240546778&reply_comment_id=2201869530546749,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/
2026-06-11T08:13:11.000Z,2201869610546741,2201869300546772,1,Dương Thảo,"đúng á bé mk trộm vía lên cân đều đặn, là do có các lợi khuẩn trong thành phần của sữa đó m",https://www.facebook.com/groups/183774529022936/posts/2201629027237466/?comment_id=2201869300546772&reply_comment_id=2201869610546741,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/
