Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T10:45:51.000Z,2217991022267933,2217990942267941,1,Ánh Xuân,"chuẩn rồi, đây là dòng sữa đầu tiên có công thức kết hợp bộ ba đạm a2, 6hmo cùng lợi khuẩn kép b. infantis & b. lactis đó mom",https://www.facebook.com/groups/183774529022936/posts/2217732872293748/?comment_id=2217990942267941&reply_comment_id=2217991022267933,https://www.facebook.com/groups/183774529022936/posts/2217732872293748/
2026-06-29T10:45:57.000Z,2217991095601259,2217990942267941,1,Thi Hong Duong,"nan a2 này chứa combo đặc biệt đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis nên vừa giúp bụg con khỏe vừa tăng cường sức đề kháng tự nhiên nha",https://www.facebook.com/groups/183774529022936/posts/2217732872293748/?comment_id=2217990942267941&reply_comment_id=2217991095601259,https://www.facebook.com/groups/183774529022936/posts/2217732872293748/
2026-06-29T10:46:02.000Z,2217991145601254,2217990942267941,1,Ánh Xuân,"thêm nữa nhờ đạm a2 dễ tiêu kết hợp 6hmo chiếm tỷ lệ hmo gần giống sữa mẹ, cộng hưởng cùng lợi khuẩn b. infantis nên hiệu quả hỗ trợ tiêu hóa lẫn đề kháng cho con càng vượt trội💪",https://www.facebook.com/groups/183774529022936/posts/2217732872293748/?comment_id=2217990942267941&reply_comment_id=2217991145601254,https://www.facebook.com/groups/183774529022936/posts/2217732872293748/
2026-06-29T10:46:07.000Z,2217991218934580,,0,Nguyễn Thuỷ,"tui đang cho bé dùng nan a2 thụy sĩ thấy ổn lắm mom, con ún vào ăn ngon miệng, ngủ yên giấc, phát triển khỏe mạnh cả bên trong lẫn bên ngoài, tiêu hóa với miễn dịch đều tốt, mình đánh giá cao sự nghiêm túc trong việc kiểm soát từng khâu nha",https://www.facebook.com/groups/183774529022936/posts/2217732872293748/?comment_id=2217991218934580,https://www.facebook.com/groups/183774529022936/posts/2217732872293748/
2026-06-29T10:46:14.000Z,2217991405601228,2217991218934580,1,Mai Thanh,"sữa này vị dễ ún hơn vì đã bỏ dầu cá nên ko còn mùi tanh, hương thơm nhẹ, vị thanh nhạt nên con chịu hợp tác ti giỏi lắm",https://www.facebook.com/groups/183774529022936/posts/2217732872293748/?comment_id=2217991218934580&reply_comment_id=2217991405601228,https://www.facebook.com/groups/183774529022936/posts/2217732872293748/
2026-06-29T10:46:19.000Z,2217991465601222,,0,Bùi Diệp Chi,"nhà mk ko có dùng sữa nào khác ngoài nan cam nha, sữa này khỏe đề kháng lắm, nay đang sang dòng cải tiến có 6hmo, mình thấy sữa được nghiên cứu bài bản nên yên tâm",https://www.facebook.com/groups/183774529022936/posts/2217732872293748/?comment_id=2217991465601222,https://www.facebook.com/groups/183774529022936/posts/2217732872293748/
2026-06-29T10:46:24.000Z,2217991515601217,2217991465601222,1,Mỹ Kim,nhà mình thường cho bé tham gia các trò chơi vận động tại khu vui chơi cuối tuần. hiện tại vẫn duy trì nan a2 kết hợp sữa nước a2 để đồng hành cùng con hằng ngày đều đặn mỗi ngày,https://www.facebook.com/groups/183774529022936/posts/2217732872293748/?comment_id=2217991465601222&reply_comment_id=2217991515601217,https://www.facebook.com/groups/183774529022936/posts/2217732872293748/
2026-06-29T10:46:27.000Z,2217991555601213,2217991465601222,1,Bùi Diệp Chi,mình thích chỗ sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên tạo cảm giác rất tin tưởng lựa chọn dùng hằng ngày,https://www.facebook.com/groups/183774529022936/posts/2217732872293748/?comment_id=2217991465601222&reply_comment_id=2217991555601213,https://www.facebook.com/groups/183774529022936/posts/2217732872293748/
2026-06-29T10:46:31.000Z,2217991622267873,2217991465601222,1,Mỹ Kim,"trộm vía bé phát triển khỏe mạnh, nhìn năng động và cứng cáp hơn nhiều hẳn luôn ❤️ ấy bây giờ",https://www.facebook.com/groups/183774529022936/posts/2217732872293748/?comment_id=2217991465601222&reply_comment_id=2217991622267873,https://www.facebook.com/groups/183774529022936/posts/2217732872293748/
2026-06-29T10:46:40.000Z,2217991708934531,,0,Le Luong To,"mk thấy nan cam nay cải tiến công thức xịn hơn hẳn, con ti vào ít ốm, khỏe mạnh, chắc nhờ lên 6hmo rồi đấy , nestlé cho thấy sự đầu tư nghiêm túc vào lĩnh vực dinh dưỡng á.",https://www.facebook.com/groups/183774529022936/posts/2217732872293748/?comment_id=2217991708934531,https://www.facebook.com/groups/183774529022936/posts/2217732872293748/
2026-06-29T10:46:48.000Z,2217991822267853,2217991708934531,1,Hùng Cường,bé nhà mình rất thích giúp mẹ lấy đồ hoặc sắp xếp những món đồ nhỏ trong nhà. mình thấy con ngày càng năng động nên vẫn duy trì nan a2 cùng sữa nước a2 đều đặn cho con uống mỗi ngày,https://www.facebook.com/groups/183774529022936/posts/2217732872293748/?comment_id=2217991708934531&reply_comment_id=2217991822267853,https://www.facebook.com/groups/183774529022936/posts/2217732872293748/
2026-06-29T10:46:51.000Z,2217991852267850,2217991708934531,1,Le Luong To,mình đánh giá cao việc sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nè mom ơi ngọt ngào nha,https://www.facebook.com/groups/183774529022936/posts/2217732872293748/?comment_id=2217991708934531&reply_comment_id=2217991852267850,https://www.facebook.com/groups/183774529022936/posts/2217732872293748/
2026-06-29T10:46:53.000Z,2217991895601179,2217991708934531,1,Hùng Cường,"hiện tại nhìn con cao lớn và phát triển thể chất khá tốt đều đặn 😍 hơn trước kia, con cưng gần nhà nên mình ghé mua nan thường xuyên nè, nhân viên dễ thương lắm nhá",https://www.facebook.com/groups/183774529022936/posts/2217732872293748/?comment_id=2217991708934531&reply_comment_id=2217991895601179,https://www.facebook.com/groups/183774529022936/posts/2217732872293748/
