Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T06:20:34.000Z,2201797257220643,2201797113887324,1,Thanh Nhan Pham,"sữa tốt nên cho con dùng lâu dài thôi m, vs công thức mới có thêm lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl nên bé mình ko chỉ tiêu hóa tốt mà còn có chiếc bụng khỏe nên thắt ngon giấc",https://www.facebook.com/groups/183774529022936/posts/2201625067237862/?comment_id=2201797113887324&reply_comment_id=2201797257220643,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/
2026-06-11T06:20:36.000Z,2201797273887308,2201797113887324,1,Hue Phuong Ta,"chuẩn luôn r mom, lợi khuẩn kép b infantis & b lactics hỗ trợ tiêu hóa ổn định nên con hấp thu tốt hơn, khỏe mạnh rõ luôn, mà sữa nestle thì khỏi bàn, thương hiệu lâu đời nên cho con dùng cứ yên tâm",https://www.facebook.com/groups/183774529022936/posts/2201625067237862/?comment_id=2201797113887324&reply_comment_id=2201797273887308,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/
2026-06-11T06:21:04.000Z,2201797613887274,,0,Hồ Thục Trinh,bé nhà mình con ti nan a2 thấy con tiêu hoá tốt con hấp thu và dề kháng ưg lắm nè mà nay sữa còn có công thức cải tiến từ 5hmo lên 6hmo giúp con cứng cáp và ít ốm vặt linh tinh hơn nhé,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/?comment_id=2201797613887274,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/
2026-06-11T06:21:12.000Z,2201797723887263,,0,Yen Loan Le,"v mẹ tk sang nan cam cho con này, vị sữa dễ ti mà giá cả phải chăng",https://www.facebook.com/groups/183774529022936/posts/2201625067237862/?comment_id=2201797723887263,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/
2026-06-11T06:21:15.000Z,2201797763887259,2201797613887274,1,Lâm Như Huỳnh,dạ sữa nan này là của nhà nestle nên uy tín và chất lượng nha đã có thươg hiệu 155 năm nhé,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/?comment_id=2201797613887274&reply_comment_id=2201797763887259,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/
2026-06-11T06:21:17.000Z,2201797780553924,2201797613887274,1,Hồ Thục Trinh,"sữa có công thức cải tiến leen tận 6hmo giúp con cứng cáp, con í ốm vặt và đề kháng khoẻ hơn hẳn đó nha mẹ an tâm👶",https://www.facebook.com/groups/183774529022936/posts/2201625067237862/?comment_id=2201797613887274&reply_comment_id=2201797780553924,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/
2026-06-11T06:21:19.000Z,2201797797220589,2201797613887274,1,Lâm Như Huỳnh,"dạ, nhà e con đang ti sữa này đây, e hay đến con cưng mua này lại hay có quà nữa",https://www.facebook.com/groups/183774529022936/posts/2201625067237862/?comment_id=2201797613887274&reply_comment_id=2201797797220589,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/
2026-06-11T06:21:23.000Z,2201797843887251,2201797723887263,1,Phượng Nguyễn,đúng đó sữa nan a2 có vị nhạt thanh hao hao như vị sữa mẹ nên con dễ ti,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/?comment_id=2201797723887263&reply_comment_id=2201797843887251,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/
2026-06-11T06:21:27.000Z,2201797900553912,2201797723887263,1,Yen Loan Le,"con e cũng mê sữa nan a2 này lắm đó, cứ ôm bình ti thun thút",https://www.facebook.com/groups/183774529022936/posts/2201625067237862/?comment_id=2201797723887263&reply_comment_id=2201797900553912,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/
2026-06-11T06:21:28.000Z,2201797940553908,2201797723887263,1,Phượng Nguyễn,"con ti nan a2 lại khỏe bụng dung nạp tốt , cân lên khoa học",https://www.facebook.com/groups/183774529022936/posts/2201625067237862/?comment_id=2201797723887263&reply_comment_id=2201797940553908,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/
