Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T15:28:19.000Z,2182218745845161,2182218492511853,1,Hoàng Thái Huân,"đúng nha, mà quan trọng là mẹ có thêm thôg tin để tự kiểm tra",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182218492511853&reply_comment_id=2182218745845161,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T00:08:29.000Z,2187677695299266,,0,Lê Uyên,.,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187677695299266,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T02:56:19.000Z,2187779731955729,,0,Phạm Hân,nhà tui cug bón rặn đỏ mặt xong đổi qa enfa trắng cái bụng êm lun :)),https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187779731955729,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T02:58:49.000Z,2187781238622245,,0,Diệp,Bé sinh non hệ tiêu hóa nhạy cảm mom chọn enfa a2 là chân ái rùi ✨,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187781238622245,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T02:59:16.000Z,2187781481955554,,0,Anh Lan,Trvia con t dùng enfamilk a2 từ đầu bụng ổn áp đi ngoài đều lắm,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187781481955554,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T03:02:15.000Z,2187783281955374,,0,Nhi,"hóng các chị review để tìm sữa cho bé, em đang tính chốt enfa a2 có ok ko ạ",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187783281955374,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T03:03:18.000Z,2187784068621962,,0,Châm Vũ,"bé nhà e uốn enfa a2 hợp tác dc 2 tháng r mom, phân đẹp bụng êm lắm nè 🥰",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187784068621962,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T03:05:29.000Z,2187785411955161,,0,Trang hoi,"Trước đổi 3 loại vẫn bón, may đổi qa enfa a2 trvia bụng êm đi poo đẹp lun mom",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187785411955161,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T03:06:02.000Z,2187785818621787,,0,Trần Phương,"kiếp nạn bón khổ lắm, mom dùng thử enfa a2 lon 350g trc coi con hạp ko nha",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187785818621787,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T03:08:17.000Z,2187787425288293,,0,Ngọc Linh,"bé nhà tui cug hay rặn dữ lắm, thấy mng rec enfa a2 nhìu quá nên cug đang hóng 👀",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187787425288293,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T03:08:41.000Z,2187787601954942,,0,Thư,"mới đổi cho bé lon enfa a2 dùng thử dc tháng, tvia bé đi ngoài đều ko bón nữa ^^",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187787601954942,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T03:10:48.000Z,2187788988621470,,0,Thuỳ Duyên,"Nhà mình trung thành enfa a2 số 1 từ lúc mới sinh, trvia con lanh lợi lắm 😚",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187788988621470,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T03:11:17.000Z,2187789191954783,,0,Quỳnh như,"mom thử enfa trắng đi, có dha với mfgm ptrien trí não mà lại êm bụng nữa",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187789191954783,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T03:13:17.000Z,2187790355288000,,0,Quang Hiếu,"bé nhà t cug 1 tháng đổi tùm lum xong mới chốt enfamilk a2, tvia con hạp lắm",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187790355288000,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T03:13:42.000Z,2187790648621304,,0,Dũng,"Gđ t ưu tiên dùng nhẹ bụng, tiêu hóa ổn định nên chốt enfa a2 luôn từ đầu í 💪",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187790648621304,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T03:16:24.000Z,2187792268621142,,0,Phạm Vui,"nghe mng tư vấn enfa milk a2 nên e cug mới đổi dc 3 tuần, thấy cu cậu đi poo nhẹ nhàng hẳn",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187792268621142,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T03:16:49.000Z,2187792645287771,,0,Nguyệt,"Bé 13 ngày thì hệ tiêu hóa còn yếu lắm, mom đổi qua enfa a2 cho bụng êm đi ạa",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187792645287771,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T03:19:09.000Z,2187794125287623,,0,Yến,"em cug đang tìm hiểu vụ tiêu hóa nè, thấy mấy mom khen enfa a2 tốt lắm :3",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187794125287623,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T03:19:47.000Z,2187794535287582,,0,Ánh tuyết,"Mừng quá từ ngày đổi qua enfa a2 con hết bón hẳn, mom mạnh dạn đổi đi",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187794535287582,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T03:21:48.000Z,2187795805287455,,0,Phương phương,"trvia bé nhà t dùng enfa a2 phân đẹp cực kì, ko còn cảnh rặn đỏ mặt nữa đâu",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187795805287455,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T03:22:56.000Z,2187796578620711,,0,Bảo nam,"Enfa a2 vị thanh dễ uống lắm mom, bé sinh non dùng loại này bụng êm yên tâm hơn 😎",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187796578620711,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T08:08:00.000Z,2187973541936348,,0,Ngọc Quyên,"Thương con quá, mom thử nghiên cứu enfa a2 xem, dòng này bụng êm trvia lắm",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187973541936348,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T08:08:23.000Z,2187973765269659,2187973541936348,1,Ngọc Huyền,mom ơi bé dùng enfa a2 có tăng cân ổn ko b,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187973541936348&reply_comment_id=2187973765269659,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T08:08:44.000Z,2187973961936306,2187973765269659,2,Bảo Ngọc,tui thấy bé hấp thu tốt nên cân nặng cug ok lắm mom,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187973541936348&reply_comment_id=2187973961936306,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T08:09:28.000Z,2187974411936261,,0,Khánh Vân,"bé nhà e cug sinh non 36 tuần nè, h chỉ trung thành với enfa a2 thuii 🤟",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187974411936261,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T08:09:50.000Z,2187974618602907,2187974411936261,1,Nguyễn Ngọc Lan,Khánh Vân enfamil a2 dùng cho bé sinh non ổn ko b ơi,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187974411936261&reply_comment_id=2187974618602907,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T08:10:10.000Z,2187974838602885,,0,Hà Linh Chi,"Con t cug hay bón rặn đỏ mặt nè, hóng ké mom t cũng định đổi qua enfa a2 số 1 coi s :))",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187974838602885,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T08:10:30.000Z,2187975025269533,2187974838602885,1,Thảo Linh,Hà Linh Chi dòng enfa a2 này có vị s zị mom,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187974838602885&reply_comment_id=2187975025269533,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T08:10:55.000Z,2187975315269504,2187975025269533,2,Hảo Yến,"vị thanh dễ uống lắm b ơi, ko bị ngọt béo đâu",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187974838602885&reply_comment_id=2187975315269504,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T08:11:16.000Z,2187975708602798,2187975315269504,2,Bùi Thị Nhu,đúng r gần như sữa mẹ nên bé dễ nhận sữa lắm á,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187974838602885&reply_comment_id=2187975708602798,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T08:11:38.000Z,2187975991936103,,0,Trang Thùy,bé nhà mình dùng enfa a2 từ lúc mới sinh tới h phân đẹp lắm mom ơi ❤️,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187975991936103,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-27T08:11:57.000Z,2187976191936083,,0,Nguyễn Khiêm,"mom đổi qua enfamil a2 đi, đạm a2 dễ tiêu hóa okila lắm",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2187976191936083,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
