Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T06:38:02.000Z,2210703076330061,2210702972996738,1,Phuc LE Huu,"là do sữa có chứa đạm a2 bộ 6hmo cùng lợi khuẩn kép b infantis & b lactis tốt cho tiêu hóa đề kháng vượt trội, mình thích những thương hiệu luôn chủ động nâng chuẩn sản xuất nè",https://www.facebook.com/groups/183774529022936/posts/2208796203187415/?comment_id=2210702972996738&reply_comment_id=2210703076330061,https://www.facebook.com/groups/183774529022936/posts/2208796203187415/
2026-06-21T06:38:08.000Z,2210703162996719,,0,Trần Văn Chín,"bé tony nhà tớ xài nan cam đấy mom ơi, được cái con uống nan a2 khỏe bụng, khỏe người, pt rất tốt lắm đấy mom",https://www.facebook.com/groups/183774529022936/posts/2208796203187415/?comment_id=2210703162996719,https://www.facebook.com/groups/183774529022936/posts/2208796203187415/
2026-06-21T06:38:13.000Z,2210703242996711,,0,Thoa Ho Thi Bich,"chả biết mom sao chứ mk chọn cho con sữa nan cam đây, dùng dòng nan a2 thấy con tiêu hóa khỏe, đề kháng tốt, dặm từ sơ sinh đến giờ luôn",https://www.facebook.com/groups/183774529022936/posts/2208796203187415/?comment_id=2210703242996711,https://www.facebook.com/groups/183774529022936/posts/2208796203187415/
2026-06-21T06:38:20.000Z,2210703339663368,2210703242996711,1,Nguyễn Phương Linh,"nan a2 dùng ưng nè, sữa dc tăng từ dòng 5hmo lên 6hmo giúp con khỏe đề kháng hơn🤔, với mình xuất xứ thụy sĩ của nan a2 là một điểm cộng khá lớn á",https://www.facebook.com/groups/183774529022936/posts/2208796203187415/?comment_id=2210703242996711&reply_comment_id=2210703339663368,https://www.facebook.com/groups/183774529022936/posts/2208796203187415/
2026-06-21T06:38:27.000Z,2210703469663355,2210703242996711,1,Thoa Ho Thi Bich,"đúng mom, công thức 6hmo chiếm tới 58phần trăm lượng hmo tương tự sữa mẹ, lại kết hợp với bộ lợi khuẩn kép b infantis & b lactis nên tiêu hoá lẫn đ kháng đều ổn",https://www.facebook.com/groups/183774529022936/posts/2208796203187415/?comment_id=2210703242996711&reply_comment_id=2210703469663355,https://www.facebook.com/groups/183774529022936/posts/2208796203187415/
2026-06-21T06:38:35.000Z,2210703546330014,,0,Yen Nguyen Thi Thanh,"uống nan a2 thụy sĩ thấy bé giảm bệnh vặt rõ, sữa này nay đã ra công thức mới từ 5hmo lên hẳn 6hmo giúp bé đề kháng tốt hơn, nên chọn cho con mom🤔 , thương hiệu lớn mà vẫn không ngừng cải tiến là đáng khen á",https://www.facebook.com/groups/183774529022936/posts/2208796203187415/?comment_id=2210703546330014,https://www.facebook.com/groups/183774529022936/posts/2208796203187415/
2026-06-21T06:38:44.000Z,2210703652996670,2210703546330014,1,Dang Huy Huynh,"bé nhà mình kiểu thích tự quyết mọi thứ, không thích người lớn can thiệp nhiều nên chăm sóc cũng phải theo nhịp của con. nan a2 kết hợp sữa nước a2 vẫn dùng đều mỗi ngày",https://www.facebook.com/groups/183774529022936/posts/2208796203187415/?comment_id=2210703546330014&reply_comment_id=2210703652996670,https://www.facebook.com/groups/183774529022936/posts/2208796203187415/
2026-06-21T06:38:47.000Z,2210703699663332,2210703546330014,1,Yen Nguyen Thi Thanh,"ừ t thấy hợp lý nè, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên tạo cảm giác khá liền liền mạch",https://www.facebook.com/groups/183774529022936/posts/2208796203187415/?comment_id=2210703546330014&reply_comment_id=2210703699663332,https://www.facebook.com/groups/183774529022936/posts/2208796203187415/
2026-06-21T06:38:52.000Z,2210703769663325,2210703546330014,1,Dang Huy Huynh,"bé hợp nên sinh hoạt ổn định hơn, không còn thất thường như hồi trước",https://www.facebook.com/groups/183774529022936/posts/2208796203187415/?comment_id=2210703546330014&reply_comment_id=2210703769663325,https://www.facebook.com/groups/183774529022936/posts/2208796203187415/
2026-06-21T06:38:56.000Z,2210703822996653,,0,Nguyễn Mạnh Hùng,"mk thấy sữa nan a2 thụy sĩ công thức cải tiến mới 6hmo giúp bé tăng đề kháng rõ rệt luôn đó, cho bé ti đi mẹ nhé liền, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2208796203187415/?comment_id=2210703822996653,https://www.facebook.com/groups/183774529022936/posts/2208796203187415/
2026-06-21T06:39:06.000Z,2210703936329975,2210703822996653,1,Van Bi Nguyen,"có giai đoạn bé chỉ ăn khi đúng món thích, đổi món là từ chối ngay nên phải điều chỉnh dần dần. nan a2 với sữa nước a2 vẫn giữ đều",https://www.facebook.com/groups/183774529022936/posts/2208796203187415/?comment_id=2210703822996653&reply_comment_id=2210703936329975,https://www.facebook.com/groups/183774529022936/posts/2208796203187415/
2026-06-21T06:39:09.000Z,2210703956329973,2210703822996653,1,Nguyễn Mạnh Hùng,"cái này quen luôn, sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nên thấy khá yên yên tâm",https://www.facebook.com/groups/183774529022936/posts/2208796203187415/?comment_id=2210703822996653&reply_comment_id=2210703956329973,https://www.facebook.com/groups/183774529022936/posts/2208796203187415/
2026-06-21T06:39:14.000Z,2210704012996634,2210703822996653,1,Van Bi Nguyen,"bé hợp nên hệ tiêu hóa ổn hơn, không bị kiểu ăn xong khó chịu nữa, shopee mall nestlé là lựa chọn số 1 của mình nè, tiện lợi mà giá tốt nữa nhá",https://www.facebook.com/groups/183774529022936/posts/2208796203187415/?comment_id=2210703822996653&reply_comment_id=2210704012996634,https://www.facebook.com/groups/183774529022936/posts/2208796203187415/
