Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T15:53:48.000Z,2186520598748309,2186520365414999,1,Hà My,"thêm nữa có 6hmo đề kháng khỏe lắm nha, sữa của nhà nestle chất lượng nhé",https://www.facebook.com/groups/183774529022936/posts/2186102915456744/?comment_id=2186520365414999&reply_comment_id=2186520598748309,https://www.facebook.com/groups/183774529022936/posts/2186102915456744/
2026-05-25T15:53:53.000Z,2186520668748302,,0,Mộc An,"cho bé dùng nan a2 đấy mẹ, con ít bệnh vặt, sữa cải tiến mới tăng thêm dưỡng chất hỗ trợ đề kháng cho con ná mẹ",https://www.facebook.com/groups/183774529022936/posts/2186102915456744/?comment_id=2186520668748302,https://www.facebook.com/groups/183774529022936/posts/2186102915456744/
2026-05-25T15:54:34.000Z,2186521295414906,2186520668748302,1,Mộc An,"sữa công thức cải tiến bổ sung thêm lợi khuẩn chuyên biệt b.infantis & 1hmo 3fl nên bé tiêu hóa tốt mà đề kháng cũng khỏe hơn, của nestle uy tín, cho con dùng an tâm cực nhé",https://www.facebook.com/groups/183774529022936/posts/2186102915456744/?comment_id=2186520668748302&reply_comment_id=2186521295414906,https://www.facebook.com/groups/183774529022936/posts/2186102915456744/
2026-05-25T15:54:38.000Z,2186521355414900,,0,Mộc Nhiên,"em ưng và cho con ti nan cam đc nửa năm nay nè mom, sữa con ham và ti ngoan, con tiêu hoá tốt và cứng cáp, con đề kháng khoẻ nha, nay sữa còn cải tiến lên tận 6hmo nên con cứng cáp và ít ốm vặt linh tinh hơn đó mẹ cũng nên thử đi mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2186102915456744/?comment_id=2186521355414900,https://www.facebook.com/groups/183774529022936/posts/2186102915456744/
2026-05-25T15:54:47.000Z,2186521478748221,2186521355414900,1,Lê Thu Thủy,"Mộc Nhiên ừm sữa có bs thêm lợi khuẩn chuyên biệt b infantis với 1hmo 3fl giúp con t hoá khoẻ, con hấp thu tốt mê lắm nè sữa của nhà nestle á tới 155 năm kn nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2186102915456744/?comment_id=2186521355414900&reply_comment_id=2186521478748221,https://www.facebook.com/groups/183774529022936/posts/2186102915456744/
2026-05-25T15:54:51.000Z,2186521525414883,2186521355414900,1,Mộc Nhiên,"chuẩn nha con ti thấy con tiêu hoá ổn hơn và đề kháng khoẻ hơn hẳn nè, bởi sữa có bổ sung lợi khuẩn kép b infantis & b lactis đó nhé, sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2186102915456744/?comment_id=2186521355414900&reply_comment_id=2186521525414883,https://www.facebook.com/groups/183774529022936/posts/2186102915456744/
2026-05-25T15:54:54.000Z,2186521565414879,2186521355414900,1,Lê Thu Thủy,"bé nhà mk ăn chơi đều nếp, ngủ ngoan, ít đói đêm nè nghen",https://www.facebook.com/groups/183774529022936/posts/2186102915456744/?comment_id=2186521355414900&reply_comment_id=2186521565414879,https://www.facebook.com/groups/183774529022936/posts/2186102915456744/
2026-05-25T15:55:02.000Z,2186521648748204,,0,Võ Ngọc Thoa,"bé nhà mình khợp vị enfa nên có chịu ti đâu mà, bé lại ưng vị nan cam nên tvia ti sữa nan thun thút luôn, mom thử đi nè",https://www.facebook.com/groups/183774529022936/posts/2186102915456744/?comment_id=2186521648748204,https://www.facebook.com/groups/183774529022936/posts/2186102915456744/
2026-05-25T15:55:16.000Z,2186521828748186,2186521648748204,1,Võ Ngọc Thoa,"vậy nên bé ti nan cam tvia pt khoẻ mạnh tốt, khỏe từ ngoài vào trong nè",https://www.facebook.com/groups/183774529022936/posts/2186102915456744/?comment_id=2186521648748204&reply_comment_id=2186521828748186,https://www.facebook.com/groups/183774529022936/posts/2186102915456744/
2026-05-29T01:17:07.000Z,2189504098449959,,0,Minh Nguyệt Đinh,"Trc bé nhà em hay táo, từ lúc dùng sữa Nubone cho con thì khoẻ hơn hẳn . Giờ trV nha. Mom tk",https://www.facebook.com/groups/183774529022936/posts/2186102915456744/?comment_id=2189504098449959,https://www.facebook.com/groups/183774529022936/posts/2186102915456744/
2026-05-29T01:56:28.000Z,2189525191781183,,0,Thanh Ngọc Cao,"Em thấy sữa nào vừa hỗ trợ tiêu hóa tốt vừa tăng đề kháng thì con mới dễ lên cân, như Nubone plus chẳng hạn. Bé e uống hợp lắm",https://www.facebook.com/groups/183774529022936/posts/2186102915456744/?comment_id=2189525191781183,https://www.facebook.com/groups/183774529022936/posts/2186102915456744/
2026-05-29T02:26:10.000Z,2189543205112715,,0,Hà An Thy,"Bé nhà e ti sữa Nubone, bé out khỏe, cân lên ổn định nè, mom tk cho bé nha",https://www.facebook.com/groups/183774529022936/posts/2186102915456744/?comment_id=2189543205112715,https://www.facebook.com/groups/183774529022936/posts/2186102915456744/
2026-05-29T02:39:12.000Z,2189551198445249,,0,Hà My,"Có sữa Nubone plus mẹ yên tâm hẳn, sữa dễ tiêu lại mạnh đề kháng con ít bị bệnh vặt, nhích kim đều",https://www.facebook.com/groups/183774529022936/posts/2186102915456744/?comment_id=2189551198445249,https://www.facebook.com/groups/183774529022936/posts/2186102915456744/
2026-05-29T02:55:42.000Z,2189562711777431,,0,Khánh Linh,"Con em uống sữa Nubone plus nè, dòng này hỗ trợ tăng đề kháng nên bé ít ốm vặt hơn ấy mom, cân nhắc cho bé dùng thử đi",https://www.facebook.com/groups/183774529022936/posts/2186102915456744/?comment_id=2189562711777431,https://www.facebook.com/groups/183774529022936/posts/2186102915456744/
