Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:30:02.000Z,2218210228912679,2218209812246054,1,Bichphuong Hoang,"mh còn thấy có cả lợi khuẩn b. lactis nữa, giảm được 58% tình trạg rối loạn tiêu hoá cho bé đó",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218209812246054&reply_comment_id=2218210228912679,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:30:05.000Z,2218210272246008,2218209812246054,1,Lê Minh Phước,"mà nay dòng này còn cải tiến lên 6hmo, giúp giúp tăg % tương đồng với hmo trong sữa mẹ hơn so với 5hmo đấy",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218209812246054&reply_comment_id=2218210272246008,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:30:19.000Z,2218210425579326,,0,Nguyễn Đức Minh,"mình rv nan a2 cho mom tkhảo, con ún vào bụng khoẻ, ko bị táo bón, sức đề kháng tốt nè, đọc thông tin thấy thương hiệu này làm khá kỹ ở phần kiểm định đó nha",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218210425579326,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:30:43.000Z,2218210748912627,2218210425579326,1,Hoang Duyenanh,"mình cx đang cho tin ún nan này, mà sữa nay cải tiến lên 6hmo, công nghệ tiên phong này giúp nhân đôi dưỡg chất htro đề kháng cho bé đó",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218210425579326&reply_comment_id=2218210748912627,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:30:49.000Z,2218210812245954,2218210425579326,1,Nguyễn Đức Minh,"đúng r á mom, mà sữa còn có đạm a2 với lợi khuẩn kép b infantis & b. lactis nên bé ún tiêu hoá với hthu tốt",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218210425579326&reply_comment_id=2218210812245954,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:30:52.000Z,2218210868912615,2218210425579326,1,Hoang Duyenanh,"cho bé ún dòng này nay vị sữa còn bỏ dầu cá nên nhạt thanh, dễ uốg, con chịu ún lắm nè",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218210425579326&reply_comment_id=2218210868912615,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:31:53.000Z,2218211665579202,,0,Nhiên Nguyễn,"bé mình uốg nan a2 thấy ổn áp mẹ nè, dễ tiêu, êm bụng, dễ hấp thu, còn tăng sức đề kháng, mình biết đến nan a2 qua thông tin sản phẩm được nhập khẩu từ thụy sĩ đó nha",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218211665579202,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:31:58.000Z,2218211735579195,,0,Mỹ Hồng,"cho bé ti nan a2 nhé, đề kháng khỏe mà nay tăng từ 5hmo lên 6hmo đề kháng tốt hơn nữa đó mom👍, thương hiệu lớn mà vẫn không ngừng cải tiến là đáng khen á",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218211735579195,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:32:16.000Z,2218212015579167,2218211735579195,1,Đạt Nguyễn,"mình để nan a2 là chính, còn sữa nước a2 thì kiểu bổ sung linh hoạt trong ngày, hôm nào bận rộn là thấy tiện rõ luôn nghen mom yêu dấu",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218211735579195&reply_comment_id=2218212015579167,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:32:21.000Z,2218212128912489,2218211735579195,1,Mỹ Hồng,"đúng luôn, sữa nước a2 nền a2 và hmo kế thừa hoàn toàn từ nhà nan nên cảm giác dùng song song khá đồng bộ với sữa bột nan tuyệt đối tuyệt đối",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218211735579195&reply_comment_id=2218212128912489,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:32:25.000Z,2218212185579150,2218211735579195,1,Đạt Nguyễn,"nhìn con phát triển thể chất đều, trộm vía thấy rõ luôn 😄 nhỉ mom nó ơi",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218211735579195&reply_comment_id=2218212185579150,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:32:43.000Z,2218212512245784,,0,Nguyễn Minh Đức,"bé e chưa ún sữa này bao giờ, e đang cho con ún nan a2 nè, tiêu hóa tốt, êm bụng, còn đề kháng khỏe đó, tham khảo đi, mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218212512245784,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:32:53.000Z,2218212608912441,2218212512245784,1,Chau Tran,"bé nhà mình quen nan a2 rồi nên thêm sữa nước a2 vào thấy dễ theo nhịp sinh hoạt hơn, không phải lúc nào cũng lo chuẩn bị sữa bột khi ra ngoài chơi với con mỗi ngày",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218212512245784&reply_comment_id=2218212608912441,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:33:03.000Z,2218212735579095,2218212512245784,1,Nguyễn Minh Đức,"mìh cũng thấy vậy á, sữa nước với nền tảng a2 và hmo kế thừa hoàn toàn từ nhà nan nên khi đi cùng nan a2 khá liền mạch nhất quán đồng bộ",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218212512245784&reply_comment_id=2218212735579095,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:33:07.000Z,2218212875579081,2218212512245784,1,Chau Tran,"trộm vía con khỏe & lanh lợi hơn rõ luôn á mom ơi 🥰 bây giờ, combo nan ở kidsplaza giá tốt quá trời nè, mình mua cho bé dùng mãi thôi nha",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218212512245784&reply_comment_id=2218212875579081,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
