Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T08:18:23.000Z,2208141543252881,2208141463252889,1,Nguyễn Quỳnh Chi,"em thấy combo nan a2 + sữa nước a2 vậy khá tiện, nhất là mấy hôm bận hoặc đi chơi cả ngày không pha sữa được thì có sữa nước hỗ trợ liền",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208141463252889&reply_comment_id=2208141543252881,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-18T08:18:26.000Z,2208141569919545,2208141463252889,1,Giang Thanh,"đr đó mom, em cũng đang dùng kiểu vậy, sữa nước có nền tảng a2 và hmo kế thừa từ nhà nan nên khá yên tâm",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208141463252889&reply_comment_id=2208141569919545,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-18T08:18:32.000Z,2208141666586202,2208141463252889,1,Nguyễn Quỳnh Chi,"bé nhà em cũng thấy tiêu hoá ổn hơn, ít bị quấy hay khó chịu sau ăn",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208141463252889&reply_comment_id=2208141666586202,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-18T08:18:39.000Z,2208141786586190,,0,Thao Hoàng,"bé mk đang ún nan cam thấy con khỏe bụng cứng cáp được cái con ăn khỏe ngủ ngoan mẹ an tâm hơn hẳn đó mẹ ạ, đọc thông tin thấy chất lượng được kiểm soát rất chặt nè",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208141786586190,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-18T08:18:46.000Z,2208141859919516,2208141786586190,1,Nguyễn Thư,"em ưu tiên nan a2 là chính, còn sữa nước a2 thì kiểu dự phòng trong ngày thôi mà giờ thành dùng thường xuyên luôn haha",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208141786586190&reply_comment_id=2208141859919516,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-18T08:18:50.000Z,2208141913252844,2208141786586190,1,Thao Hoàng,"đúng rồi, dùng vậy là hợp lý á, vừa có nền chính vừa có bổ sung linh hoạt trong ngày",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208141786586190&reply_comment_id=2208141913252844,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-18T08:18:53.000Z,2208141939919508,2208141786586190,1,Nguyễn Thư,"em thấy bé hấp thu ổn hơn hẳn, ăn uống dễ hơn trước nhiều",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208141786586190&reply_comment_id=2208141939919508,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-21T17:32:54.000Z,2211169912950044,,0,Hạ Thị My Huyền,"mình cho bé dùng nan thụy sĩ từ lúc mới sinh tới giờ luôn, thấy sữa hỗ trợ đề kháng tốt nên bé ăn ngủ ổn, phát triển cứng cáp, mk thấy quan trọng nhất vẫn là chất lượng nguyên liệu á",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2211169912950044,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-21T17:32:56.000Z,2211169926283376,,0,Khánh Hà Trương,"mình gợi ý mom tham khảo nan thụy sĩ nha, sữa này hỗ trợ cả tiêu hóa và đề kháng khá tốt, bé nhà mình uống thấy bụng khẻo và ít ốm vặt hơn mỗi khi thay đổi thời tiết đó, mk ưu tiên thương hiệu lâu đời nên chọn em này nhé",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2211169926283376,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-21T17:33:02.000Z,2211170012950034,2211169912950044,1,Kim Phụng,"sữa này pha như thế nào vậy mom, vị có ngọt không",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2211169912950044&reply_comment_id=2211170012950034,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-21T17:33:05.000Z,2211170026283366,2211169912950044,1,Hạ Thị My Huyền,"pha đơn giản lắm, chỉ cần nước khoảng 40 độ là được, vị sữa thanh nhẹ nên bé dễ uống",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2211169912950044&reply_comment_id=2211170026283366,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-21T17:33:06.000Z,2211170049616697,2211169912950044,1,Kim Phụng,"nghe ổn quá, mom chỉ mình chỗ mua với",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2211169912950044&reply_comment_id=2211170049616697,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-21T17:33:08.000Z,2211170066283362,2211169912950044,1,Hạ Thị My Huyền,mom có thể mua trên các gian hàng chính hãng của nestle như concung hay shopee đó,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2211169912950044&reply_comment_id=2211170066283362,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-21T17:33:14.000Z,2211170162950019,,0,Huệ Hồng Nguyễn,"bé nhà mình dùng nan optipro plus thấy đề kháng cải thiện rõ, nhờ có 5hmo nên ít ốm vặt hơn, mom tham khảo thử nha, ban đầu mk phân vân nhiều lắm, sau đọc về nghiên cứu 160 năm từ thụy sĩ thì bắt đầu nghiêng về sữa này",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2211170162950019,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-21T17:33:26.000Z,2211170442949991,2211170162950019,1,Phạm Loanphung,cho bé dùng dòng này thấy vừa tốt tiêu hóa vừa hỗ trợ đề kháng luôn đó,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2211170162950019&reply_comment_id=2211170442949991,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-21T17:33:28.000Z,2211170542949981,2211170162950019,1,Huệ Hồng Nguyễn,"đúng rồi, vì sữa có bổ sung lợi khuẩn nên giúp tiêu hóa ổn định hơn nữa mom , mk không chọn sữa theo quảng cáo đâu, chủ yếu đọc kỹ nguồn gốc với quy trình, thấy dòng này kiểm định nguyên liệu chặt nên tin tưởng",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2211170162950019&reply_comment_id=2211170542949981,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
