Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T08:53:22.000Z,2208165386583830,2208165299917172,1,Nguyễn Minh,"sữa được cải tiến lên 6hmo, lại đến từ nestle, thương hiệu uy tín 155 năm nên mk chọn ngay cho",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2208165299917172&reply_comment_id=2208165386583830,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-18T08:53:29.000Z,2208165439917158,2208165299917172,1,Thân Thủy,"ngoài ra còn có lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl, tiêu hóa với hấp thu cx tốt đều lắm",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2208165299917172&reply_comment_id=2208165439917158,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-18T08:53:36.000Z,2208165506583818,,0,Hoàng Lê,"mk dùng nan cam thấy bé tiêu hóa tốt, đề kháng khỏe, nhờ có bộ ba đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis htro tốt cho bé mẹ ạ, thấy thương hiệu luôn cố gắng hoàn thiện hơn qua từng giai đoạn nha",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2208165506583818,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-18T08:53:43.000Z,2208165553250480,2208165506583818,1,Trần Thu Hà,"nan a2 nhà em vẫn cho bé dùng mỗi ngày, hợp nhất ở chỗ bé uống khá dễ chịu, không bị nặng bụng nên em duy trì lâu dài luôn",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2208165506583818&reply_comment_id=2208165553250480,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-18T08:53:46.000Z,2208165583250477,2208165506583818,1,Hoàng Lê,"em thì sau 1 tuổi có bổ sung thêm sữa nước a2 cho tiện, nhất là lúc bé đi học về hoặc đi ra ngoài cả ngày, nền tảng a2 và hmo kế thừa từ nhà nan nên dùng kèm thấy cũng hợp",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2208165506583818&reply_comment_id=2208165583250477,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-18T08:53:51.000Z,2208165629917139,2208165506583818,1,Trần Thu Hà,"đr đó mom, bé nhà em cũng cải thiện rõ vụ ăn uống, đỡ tình trạng bỏ bữa hay ăn vài miếng là ngưng như trước",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2208165506583818&reply_comment_id=2208165629917139,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-18T08:53:57.000Z,2208165699917132,,0,Nguyễn Xuân,"từ ngày h bạn Sắn nhà tớ chỉ ti sữa nan cam thôi cân nặng lên tốt mà qt là ít ốm ho vặt ý ạ, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2208165699917132,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-18T08:54:04.000Z,2208165773250458,2208165699917132,1,Nguyễn Mai Lan,"em để nan a2 làm chính, còn sữa nước a2 thì kiểu dùng theo tình huống trong ngày, hôm nào bận là thấy tiện rõ luôn",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2208165699917132&reply_comment_id=2208165773250458,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-18T08:54:08.000Z,2208165833250452,2208165699917132,1,Nguyễn Xuân,"đúng rồi, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên cảm giác dùng chung khá tự nhiên, không bị lệch hệ dinh dưỡng",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2208165699917132&reply_comment_id=2208165833250452,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-18T08:54:11.000Z,2208165893250446,2208165699917132,1,Nguyễn Mai Lan,"bé nhà em thì thấy giấc ăn ngủ ổn định hơn, không còn kiểu hôm ăn nhiều hôm lại lười ăn",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2208165699917132&reply_comment_id=2208165893250446,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-21T17:37:27.000Z,2211173529616349,,0,Văn Bảo HânTrần,"con táo thì mẹ nên chọn dòng sữa mát như thể nan optipro plus ấy, con êm bụng ăn uống cũng hấp thụ tốt hơn, hồi đó mk tìm hiểu đủ loại rồi cuối cùng vẫn quay về nan plus",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2211173529616349,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-21T17:37:33.000Z,2211173609616341,,0,Đặng Hoài Tâm,"tăng đề kháng, lên cân mà không táo thì phải kể đến nan plus mẹ bé nha, chọn nan plus thấy con khỏe là mk vui lắm luôn nhé",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2211173609616341,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-21T17:37:36.000Z,2211173652949670,2211173529616349,1,Huỳnh Như Băng,đúng là nan này mát thật con m trước ị phân dê luôn đó,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2211173529616349&reply_comment_id=2211173652949670,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-21T17:37:37.000Z,2211173666283002,2211173529616349,1,Văn Bảo HânTrần,k chỉ mát còn chứa cả lợi khuẩn nữa nên lợi tiêu hóa con,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2211173529616349&reply_comment_id=2211173666283002,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-21T17:37:39.000Z,2211173689616333,2211173529616349,1,Huỳnh Như Băng,nhờ thế mà bụng dạ con khỏe không bón bủng gì,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2211173529616349&reply_comment_id=2211173689616333,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-21T17:37:43.000Z,2211173752949660,2211173609616341,1,Thu Lan Lê,t dặm nan này con khỏe bụng hơn hẳn nhé,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2211173609616341&reply_comment_id=2211173752949660,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-21T17:37:45.000Z,2211173759616326,2211173609616341,1,Đặng Hoài Tâm,"bé chơi ngoan, ít ốm vặt nữa luôn",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2211173609616341&reply_comment_id=2211173759616326,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-21T17:37:46.000Z,2211173786282990,2211173609616341,1,Thu Lan Lê,sữa này nhập nguyên lon về việt nam nên là đc kiểm định kĩ lắm,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2211173609616341&reply_comment_id=2211173786282990,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-21T17:38:16.000Z,2211174222949613,,0,Bảo Hà Trần,"tv cho mẹ bé sữa nan xanh thụy sĩ nha, con khỏe mạnh và êm bụng lắm luôn, mk thấy chọn đúng sữa cho con là nhẹ đầu hẳn",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2211174222949613,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-21T17:38:22.000Z,2211174342949601,,0,Bùi Phượng Vi,"mình gt cho mẹ bé sữa nan xanh plus, có chứa đạm optipro và 5hmo tăng đè kháng cả miễn dịch bé, sữa này cho mk cảm giác an tâm vì từ nguyên liệu tới sản xuất đều kiểm soát chặt 👶 nhé",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2211174342949601,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-21T17:38:25.000Z,2211174386282930,2211174222949613,1,Dương Bích Hồng,qua nan này cái con e đỡ bón hẳn luôn,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2211174222949613&reply_comment_id=2211174386282930,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-21T17:38:26.000Z,2211174412949594,2211174222949613,1,Bảo Hà Trần,bụng dạ con khỏe re không chướng như trước nữa c ak,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2211174222949613&reply_comment_id=2211174412949594,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-21T17:38:28.000Z,2211174446282924,2211174222949613,1,Dương Bích Hồng,eêm bụng cái con chơi ngoan và ăn được nhìu hơn,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2211174222949613&reply_comment_id=2211174446282924,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-21T17:38:31.000Z,2211174472949588,2211174342949601,1,Mộng Hoa Hoàng,vị của sữa thì dễ uống không khác gì sữa mẹ đâu ấy,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2211174342949601&reply_comment_id=2211174472949588,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-21T17:38:33.000Z,2211174509616251,2211174342949601,1,Bùi Phượng Vi,"bé chịu ti sữa thì cũng mới hấp thụ đc nhìu dinh dưỡng đó nè , sữa này cho mk cảm giác khá an tâm vì từ nguyên liệu tới sản xuất đều kiểm soát kỹ 👶",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2211174342949601&reply_comment_id=2211174509616251,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-24T04:30:00.000Z,2213312552735780,,0,Ngọc Phương,"rcm colosbaby gold cải tiến nha mom, vừa hỗ trợ tăng cân vừa có sữa non 24h giúp đề kháng ổn hơn, bé nhà e dùng khá hợp á",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2213312552735780,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-24T04:30:13.000Z,2213312712735764,,0,Thanh Vân,"cu nhà mk ún colosbaby gold cải tiến thấy đi ngoài đều hơn mom, k bị bón mà cân nặng vẫn tăng ổn, nhìn có da có thịt hơn nè",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2213312712735764,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-24T04:30:29.000Z,2213312879402414,,0,Trần Như,"bé e dùng colosbaby gold cải tiến được mấy tháng rồi, trvia tiêu hoá ổn, hấp thu tốt nên tăng cân đều với ng khỏe khoắn hơn á mom",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2213312879402414,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-25T02:05:28.000Z,2214107269322975,,0,Thanh Trúc,không tăng quá nhanh nhưng sữa Nubone tăng cân đều mà con không bị táo mình rất ưng.,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2214107269322975,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-25T02:05:50.000Z,2214107442656291,,0,Nga Thuý,"từ ngày con dùng sữa Nubone ăn uống ngon miệng , con pttd mình cũng yên tâm cho dùng lâu dài.",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2214107442656291,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-25T02:05:57.000Z,2214107522656283,,0,Chi Yên,Bé nhà mk ún sữa nubone dòng này pttd cả chiều cao và trí não. Sữa uống thấy con lên cân đều mẹ ạ. Bé tiêu hoá tốt k thấy bón đâu ạ.,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2214107522656283,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-25T02:06:04.000Z,2214107582656277,,0,Thuỳ Dương,bé e uống sữa Nubone này hợp tác lắm . Sữa có bổ sung DHA giúp phát triển trí não. tv cân tăng mà con ko bi táo bón mẹ ạ.,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2214107582656277,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-25T02:06:11.000Z,2214107645989604,,0,Nguyễn Bảo Thanh,bé nhà e đang dùng sữa Nubone nha. con uống khá hợp tác dòng này mát lại bổ sung DHA giúp pt trí não mom ạ.,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2214107645989604,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
