Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T07:14:22.000Z,2193517814715254,,0,Trương Thị Như Hoa,"tk sữa nan cam đi mom, sữa này tốt cho cả tiêu hóa đề kháng đấy, con uống khỏe mạnh nha, nay sữa có tận 6hmo đề kháng bé khỏe hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2191586284908407/?comment_id=2193517814715254,https://www.facebook.com/groups/183774529022936/posts/2191586284908407/
2026-06-02T07:14:26.000Z,2193517864715249,2193517814715254,1,Hoàng Lý,"đúng nha, nan này có 6hmo nên bé khỏe đề kháng rõ rệt hơn",https://www.facebook.com/groups/183774529022936/posts/2191586284908407/?comment_id=2193517814715254&reply_comment_id=2193517864715249,https://www.facebook.com/groups/183774529022936/posts/2191586284908407/
2026-06-02T07:14:29.000Z,2193517901381912,2193517814715254,1,Trương Thị Như Hoa,"mom cứ theo dõi thêm bụng bé với tình trạng phân nha, nếu bé vẫn vui vẻ với ăn ngủ tốt thì khả năng là vẫn hợp sữa đó nạ",https://www.facebook.com/groups/183774529022936/posts/2191586284908407/?comment_id=2193517814715254&reply_comment_id=2193517901381912,https://www.facebook.com/groups/183774529022936/posts/2191586284908407/
2026-06-02T07:14:51.000Z,2193518244715211,,0,Lê Cẩm Nhung,"mình chia sẻ chút kinh nghiệm nè mom, bé nhà mình lúc tròn 1 tuổi cũng mới tập uống sữa ngoài á, mình cho thử từng ít một vài ngày để bé quen dần đó",https://www.facebook.com/groups/183774529022936/posts/2191586284908407/?comment_id=2193518244715211,https://www.facebook.com/groups/183774529022936/posts/2191586284908407/
2026-06-02T07:14:56.000Z,2193518318048537,,0,Trần Thiên,"bồ tham khảo sữa nan a2 đi nhé, dòng này bé tiêu êm với lại cứng cáp lắm nha, giờ sữa còn được tăng từ 5hmo lên 6hmo nên hỗ trợ đề kháng tốt hơn nữa đó",https://www.facebook.com/groups/183774529022936/posts/2191586284908407/?comment_id=2193518318048537,https://www.facebook.com/groups/183774529022936/posts/2191586284908407/
2026-06-02T07:15:00.000Z,2193518361381866,2193518318048537,1,Ngô Thu Hằng,"đúng rồi, nan này có thêm lợi khuẩn kép b. infantis & b. lactics giúp bé hấp thu tốt, khỏe mạnh từ bên trong luôn đó",https://www.facebook.com/groups/183774529022936/posts/2191586284908407/?comment_id=2193518318048537&reply_comment_id=2193518361381866,https://www.facebook.com/groups/183774529022936/posts/2191586284908407/
2026-06-02T07:15:02.000Z,2193518398048529,2193518318048537,1,Trần Thiên,"kết hợp với 6hmo nên bé khỏe đề kháng hơn, sữa của nhà nestle nên chất lượng khỏi lo yên tâm",https://www.facebook.com/groups/183774529022936/posts/2191586284908407/?comment_id=2193518318048537&reply_comment_id=2193518398048529,https://www.facebook.com/groups/183774529022936/posts/2191586284908407/
2026-06-02T07:15:09.000Z,2193518488048520,,0,Lê Thanh Yến,"mẹ tus chia sẻ thêm chút nha, bé nhà mình tiêu hoá dạo này ổn ko nè hay có hay bị táo bón hoặc đầy bụng v á",https://www.facebook.com/groups/183774529022936/posts/2191586284908407/?comment_id=2193518488048520,https://www.facebook.com/groups/183774529022936/posts/2191586284908407/
2026-06-02T07:15:15.000Z,2193518541381848,,0,Nguyễn Minh Thanh Hà,"cho bé uống thử nan cam đi c, con e uống êm bụng, cứng cáp, sữa nay cải tiến lên 6hmo nên tăng cường dưỡng chất hỗ trợ đề kháng rất ổn",https://www.facebook.com/groups/183774529022936/posts/2191586284908407/?comment_id=2193518541381848,https://www.facebook.com/groups/183774529022936/posts/2191586284908407/
2026-06-02T07:15:19.000Z,2193518618048507,2193518541381848,1,Lê Thu Hằng,"dòng này có đạm a2 thân thiện với tiêu hóa bé đấy mom nhé, bé dễ tiêu hóa, hấp thu nhẹ bụng",https://www.facebook.com/groups/183774529022936/posts/2191586284908407/?comment_id=2193518541381848&reply_comment_id=2193518618048507,https://www.facebook.com/groups/183774529022936/posts/2191586284908407/
2026-06-02T07:15:23.000Z,2193518681381834,2193518541381848,1,Nguyễn Minh Thanh Hà,"cùng với 6hmo nữa, 6hmo này giúp tăng % tương đồng với hmo trong sữa mẹ, hỗ trợ miễn dịch tự nhiên, đề kháng khỏe",https://www.facebook.com/groups/183774529022936/posts/2191586284908407/?comment_id=2193518541381848&reply_comment_id=2193518681381834,https://www.facebook.com/groups/183774529022936/posts/2191586284908407/
2026-06-02T07:15:25.000Z,2193518754715160,2193518541381848,1,Lê Thu Hằng,"công nhận là cho con uống nan này con khỏe bên trong, bên ngoài nhìn cứng cáp hẳn ra",https://www.facebook.com/groups/183774529022936/posts/2191586284908407/?comment_id=2193518541381848&reply_comment_id=2193518754715160,https://www.facebook.com/groups/183774529022936/posts/2191586284908407/
2026-06-02T07:15:34.000Z,2193518864715149,,0,Ngô Hà My,"an tâm khi dùng sữa nan cam nha, sữa này tốt cho tiêu hóa, mạnh đề kháng nè, bé em uống lâu nay bụng êm, thể trạng ổn định khỏe khoắn lắm đấy",https://www.facebook.com/groups/183774529022936/posts/2191586284908407/?comment_id=2193518864715149,https://www.facebook.com/groups/183774529022936/posts/2191586284908407/
