Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T01:59:30.000Z,2218624078871294,,0,Mỹ Hồng,"sữa nan a2 dùng thật sự ưng ý, công thức có sự kết hợp của đạm a2, 6hmo cùng lợi khuẩn kép b. infantis & b. lactis đó mom, bé uốg vào hỗ trợ tiêu hóa tốt, tăng đề kháng cũng ổn lắm luôn, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218624078871294,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
2026-06-30T01:59:38.000Z,2218624168871285,2218624078871294,1,Hoangnam Nguyen,"đúng là con dùg nan này thấy hệ tiêu hóa khỏe hẳn, đi ngoài phân mềm mịn đều, ko bị bón hay rối loạn t hóa gì đâu mom,sữa mà tốt cho đề khángvs tiêu hóa là nền tảng giúp bé pttd nhen",https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218624078871294&reply_comment_id=2218624168871285,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
2026-06-30T01:59:42.000Z,2218624208871281,2218624078871294,1,Mỹ Hồng,"bé cũng khỏe hơn, tvía ít bị mấy bệnh vặt khi thời tiết thay đổi nữa đó mom",https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218624078871294&reply_comment_id=2218624208871281,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
2026-06-30T01:59:47.000Z,2218624355537933,2218624078871294,1,Hoangnam Nguyen,"đây là dòng sữa cao cấp từ nestle nên mẹ yên tâm, cho bé dùng vừa hỗ trợ tiêu hóa vừa nâng đkháng rất tốt luôn đó",https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218624078871294&reply_comment_id=2218624355537933,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
2026-06-30T02:00:01.000Z,2218624482204587,,0,Tuyến Khuyên,"nan a2 thụy sĩ cho con ún thì mẹ nào cũng an tâm, vì bé khỏe bụng, đkháng cũng mạnh lên rõ rệt, mẹ cứ thoải mái chọn cho bé nha, nghe chia sẻ về quy trình kiểm soát chất lượng thấy khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218624482204587,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
2026-06-30T02:00:22.000Z,2218624648871237,,0,Chau Tran,"dùng nan a2 đúng yt lăm, sữa này có htro đề kháng tốt nha, nay đang dùg sữa cải tiến tăng lên 6hmo giúp con khỏe đề kháng hơn nhé mẹ, nghe sữa từ thuỵ sĩ là mình đã thấy nhẹ lòng hơn khi chọn cho bé",https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218624648871237,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
2026-06-30T02:00:34.000Z,2218624762204559,2218624648871237,1,Chau Tran,sữa nước có nền tảng a2 và hmo kế thừa từ nhà nan nên mình rất tin tưởng tuyệt đối,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218624648871237&reply_comment_id=2218624762204559,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
2026-06-30T02:01:01.000Z,2218625035537865,,0,Candy Nguyen,"e cho cún ún nan cam thấy ổn áp, con tiêu êm, bụng khoẻ, hấp thu tốt nên nhích kim đều, đọc chia sẻ thấy thương hiệu chú trọng khá nhiều đến yếu tố an toàn nè",https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218625035537865,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
2026-06-30T02:01:10.000Z,2218625168871185,2218625035537865,1,Hoangdung Nguyen,"mình thấy many mẹ chỉ dùng nan a2 thôi, nhưng nhà mình còn bổ sung thêm dòng sữa nước a2 nữa nhất là những hôm đưa con đi chơi cả ngày thì tiện cực kỳ luôn",https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218625035537865&reply_comment_id=2218625168871185,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
2026-06-30T02:01:14.000Z,2218625202204515,2218625035537865,1,Candy Nguyen,sữa nước a2 có chứa thêm a2 với hmo đó mom nó ơi,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218625035537865&reply_comment_id=2218625202204515,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
2026-06-30T02:01:18.000Z,2218625258871176,2218625035537865,1,Hoangdung Nguyen,"trộm vía sự phát triển thể chất ổn định lắm 😍 nha mom, mình hay ra thẳng con cưng mua nan cho con nè, gần nhà nên tiện, tư vấn cũng nhiệt tình luôn nhá",https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218625035537865&reply_comment_id=2218625258871176,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
