Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:55:04.000Z,2218233362243699,2218232788910423,1,Trần Minh,"cùng đạm a2 thân thiện vs tiêu hóa nên bụg dạ cũng tốt con tiêu nhanh, out đẹp, hấp thu tốt lắm nè mom ơi,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218232788910423&reply_comment_id=2218233362243699,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:55:18.000Z,2218233672243668,,0,Diệp Thanh,"cho con dùg sữa nan a2 nha, sữa giúp con dễ hấp thu con bụng khỏe mà con ít ốm vặt khi giao mùa lắm đó mom, nestlé cho mình cảm giác là thương hiệu luôn chú trọng nghiên cứu á",https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218233672243668,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:55:31.000Z,2218233908910311,2218233672243668,1,Sang Diệp,"sữa có tới 6hmo từ 5hmo thêm 1hmo nên con mạnh đkháng lắm, đổi mùa mà con vẫn cứng cáp lắm😊",https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218233672243668&reply_comment_id=2218233908910311,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:55:36.000Z,2218234012243634,2218233672243668,1,Diệp Thanh,"ừa, dùng cho con nan này đúg là con ít đau vặt hơn các bạn nha, con khỏe mẹ cũng khỏe theo",https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218233672243668&reply_comment_id=2218234012243634,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:55:39.000Z,2218234055576963,2218233672243668,1,Sang Diệp,cùg đạm a2 phù hợp vs tiêu hóa nên con ún hạn chế các vde của tiêu hóa đó mom,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218233672243668&reply_comment_id=2218234055576963,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:56:00.000Z,2218234635576905,,0,Hoàng Thanh,"vài thág nay cho con xài sữa nan a2 thấy con tiêu hóa khỏe, con dễ hấp thu mà con khỏe thấy rõ luôn đấy mom nhé, nan a2 làm mình có cảm giác an tâm hơn khi tìm hiểu nè",https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218234635576905,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:56:31.000Z,2218235105576858,2218234635576905,1,Thơ Nguyễn,"do nan này có lợi khuẩn kép b. infantis & b. lactis giúp tạo ra hiệu ứng cộg hưởng giúp tăng khả năng tiêu hóa, hấp thu và miễn dịch cho bé đó",https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218234635576905&reply_comment_id=2218235105576858,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:57:02.000Z,2218235465576822,,0,Phong Nguyenhoang,"nhà tớ xài sữa nan a2 thụy sĩ nè top, sữa này mát có đạm a2 giúp con tăng cân tốt mà bụng dạ khỏe lắm, mình thấy nan a2 hội tụ cả nguồn gốc rõ ràng lẫn nền tảng khoa học từ nestlé nha",https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218235465576822,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:57:10.000Z,2218235555576813,2218235465576822,1,Linh Diệp,"nhà mình cho bé dùng nan a2 từ nhỏ tới giờ nên khi bé hơn 1 tuổi mình bổ sung thêm sữa nước a2 luôn thấy kết hợp như vậy khá tiện, nhất là những hôm đưa con đi chơi hay về quê, không lo bị thiếu cữ sữa nữa 😄 hằng ngày",https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218235465576822&reply_comment_id=2218235555576813,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:57:14.000Z,2218235598910142,2218235465576822,1,Phong Nguyenhoang,mnh thích sữa nước a2 ở chỗ có nền tảng đạm a2 và hmo kế thừa từ nhà nan á mom yêu dấu,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218235465576822&reply_comment_id=2218235598910142,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:57:18.000Z,2218235635576805,2218235465576822,1,Linh Diệp,trộm vía chiều cao với cân nặng đều tăng trưởng tốt nên mình vẫn duy trì đều đặn,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218235465576822&reply_comment_id=2218235635576805,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:57:37.000Z,2218235928910109,,0,Anh Dao Hoang,"xài sữa nan cam đề khág khỏe tiêu hóa tốt nè top, nay sữa đang tăng lên 6hmo giúp con khỏe đề kháng hơn đó nhé, nestlé là thương hiệu lớn nên mình nghĩ sữa nan a2 được nghiên cứu kỹ",https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218235928910109,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:57:44.000Z,2218236075576761,2218235928910109,1,Đỗ Khánh Linh,"bé nhà mình đang dùng combo nan a2 với sữa nước a2 nè mom ở nhà thì uống sữa bột, còn đi học hay ra ngoài mình cho mang thêm sữa nước cho tiện hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218235928910109&reply_comment_id=2218236075576761,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:57:49.000Z,2218236142243421,2218235928910109,1,Anh Dao Hoang,sữa nước có nền tảng a2 với hmo nên mình khá yên tâm lun hằng ngày,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218235928910109&reply_comment_id=2218236142243421,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:57:52.000Z,2218236185576750,2218235928910109,1,Đỗ Khánh Linh,"con đang tuổi lớn nên mình rất thích ở khoản hỗ trợ phát triển chiều cao cân nặng nữa đầy đủ, mình hay mua nan ở con cưng nè, cứ thấy khuyến mãi là gom ngay cho bé dùng dần nha",https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218235928910109&reply_comment_id=2218236185576750,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
