Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T08:14:05.000Z,2208138359919866,,0,Hoàng Phương,"mk nghĩ mom nên thử dùng nan cam nhé, dòng này giúp tăng đề kháng rất tốt, sữa còn được cải tiến lên 6hmo giúp hỗ trợ đề kháng tốt hơn nhé, mình thích sự ổn định mà thương hiệu này mang lại nè",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2208138359919866,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-18T08:14:14.000Z,2208138476586521,2208138359919866,1,Nhật Phương,"nan a2 nhà em vẫn duy trì cho bé mỗi ngày, thấy hợp đạm a2 nên bé uống khá êm bụng, với có hmo nên cũng yên tâm hơn về tiêu hoá với đề kháng á",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2208138359919866&reply_comment_id=2208138476586521,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-18T08:14:17.000Z,2208138516586517,2208138359919866,1,Hoàng Phương,"qua 1 tuổi em có cho bé dùng thêm sữa nước a2 cho tiện luôn, nền tảng a2 và hmo kế thừa từ nhà nan nên dùng kèm thấy khá hợp",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2208138359919866&reply_comment_id=2208138516586517,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-18T08:14:23.000Z,2208138606586508,2208138359919866,1,Nhật Phương,"đr đó mom, em cũng thấy bé tiêu hoá ổn hơn, ăn uống không còn kiểu khó chịu hay đầy bụng như trước nữa",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2208138359919866&reply_comment_id=2208138606586508,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-18T08:14:28.000Z,2208138683253167,,0,Thân Thủy,"bé ún nan cam đúng là tiêu hóa tốt đề kháng khỏe lắm nha, nan a2 có chứa đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis bộ ba này tốt nè mẹ iu👶, mình thấy nan a2 hội tụ cả nguồn gốc rõ ràng lẫn nền tảng khoa học từ nestlé nha",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2208138683253167,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-18T08:14:38.000Z,2208138819919820,2208138683253167,1,Tú Nguyễn,"nan a2 với sữa nước a2 em đang cho bé dùng song song, kiểu 1 cái làm nền chính 1 cái bổ sung trong ngày nên thấy khá ổn áp",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2208138683253167&reply_comment_id=2208138819919820,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-18T08:14:42.000Z,2208138859919816,2208138683253167,1,Thân Thủy,"đúng luôn, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên cảm giác dùng chung nó liền mạch á, không bị rời rạc dinh dưỡng",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2208138683253167&reply_comment_id=2208138859919816,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-18T08:14:45.000Z,2208138909919811,2208138683253167,1,Tú Nguyễn,"em thấy bé ăn ngủ đều hơn trước, không còn kiểu hôm tốt hôm xấu rõ rệt như trước nữa",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2208138683253167&reply_comment_id=2208138909919811,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-21T17:30:37.000Z,2211168182950217,,0,Hà Thục Khanh,"bé mình ưng sữa nan plus bởi vị sữa nhạt thanh dễ uống nha, mình ưng sữa có đạm optipro và 5hmo giúp con khỏe bụng, cứng cáp lắm đó nhé, nhiều lúc thấy làm mẹ cực nhất là khâu chọn sữa 😅 mà tìm được dòng phù hợp rồi thì nhẹ đầu hẳn",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2211168182950217,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-21T17:30:38.000Z,2211168199616882,,0,Tuệ Nhi Huỳnh,"mình thấy bé uống nan xanh thụy sĩ con đi ngoài đều, hấp thu tốt mà cũng ít ốm vặt hơn, con uống nan này an tâm lắm, bé nhà mk đang dùng nan plus, trước đó mk tìm hiểu khá lâu 😅 nhé",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2211168199616882,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-21T17:30:46.000Z,2211168302950205,2211168182950217,1,Hồng Hải Trần,nan này m nghe nói sữa tốt cho tiêu hóa mà con hay bón nên đang tính dùng,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2211168182950217&reply_comment_id=2211168302950205,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-21T17:30:48.000Z,2211168342950201,2211168182950217,1,Hà Thục Khanh,"dùng đi nha, uống nan này con tiêu êm out mượt lắm đó",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2211168182950217&reply_comment_id=2211168342950201,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-21T17:30:49.000Z,2211168366283532,2211168182950217,1,Hồng Hải Trần,cho con uống nan này đảm bảo mẹ nha,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2211168182950217&reply_comment_id=2211168366283532,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-21T17:30:50.000Z,2211168399616862,2211168182950217,1,Hà Thục Khanh,"sữa nhập nguyên lon từ thụy sĩ, phân phối bởi nestle nên mẹ hoàn toàn yên tâm nè",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2211168182950217&reply_comment_id=2211168399616862,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-21T17:31:00.000Z,2211168536283515,2211168199616882,1,Thùy Nguyễn,an tâm cho con uống con ăn ngủ tốt đó,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2211168199616882&reply_comment_id=2211168536283515,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-21T17:31:42.000Z,2211169022950133,,0,Song Như Bùi,"bé t đang uống nan plus thấy con ăn khỏe ngủ ngoan lắm, chắc nhờ đạm optipro và 5hmo hỗ trợ đề kháng tốt nè mẹ, tham khảo xem sao nha, mk thích cảm giác an tâm khi chọn sữa cho con nhé",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2211169022950133,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-21T17:31:50.000Z,2211169142950121,,0,Anh Phuong Đỗ,"mọi người khuyên e dùng nan xanh thụy sĩ đúng ưng lắm, như mình dùng sữa này thấy con đỡ ốm vặt, êm bụng lắm đấy nhen, càng tìm hiểu càng thấy em này không phải tự nhiên mà nhiều mẹ tin dùng",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2211169142950121,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-21T17:31:53.000Z,2211169209616781,2211169022950133,1,Hồ Trúc Lâm,bé uống nan này có thấy cân nặng tăng tốt ko ah,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2211169022950133&reply_comment_id=2211169209616781,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-21T17:31:55.000Z,2211169226283446,2211169022950133,1,Song Như Bùi,"con tăng đều lắm, nan này con hấp thu tốt nên nhỉnh cân đều nha",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2211169022950133&reply_comment_id=2211169226283446,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-21T17:31:57.000Z,2211169269616775,2211169142950121,1,Linh Ngô,bé mẹ dùng nan này ngày mấy cữ ạ,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2211169142950121&reply_comment_id=2211169269616775,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-21T17:32:00.000Z,2211169299616772,2211169142950121,1,Anh Phuong Đỗ,con bú đều ngày 4 cữ sữa kèm ti mẹ đó ạ,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2211169142950121&reply_comment_id=2211169299616772,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-21T17:32:01.000Z,2211169309616771,2211169142950121,1,Linh Ngô,"con hợp sữa nha, sữa này chỗ nào bán đó ạ",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2211169142950121&reply_comment_id=2211169309616771,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-21T17:32:03.000Z,2211169362950099,2211169142950121,1,Anh Phuong Đỗ,"thấy bên concung hay lazada đều có cả nha, mua ở đây hay có ưu đãi nữa , mk đã tìm hiểu kỹ nguyên liệu tự nhiên của nan trước khi cho bé dùng nè",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2211169142950121&reply_comment_id=2211169362950099,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
