Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T13:37:40.000Z,2215424712524564,2215424522524583,1,Huỳnh Ngọc Nga,"đúng đó, dùng nan của nestle thật sự an tâm, uy tín lâu năm nè mẹ bớt lo âu nhờ hơn 155 năm kinh nghiệm từ nan rồi nha",https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215424522524583&reply_comment_id=2215424712524564,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:37:44.000Z,2215424755857893,2215424522524583,1,Trần Khánh Băng,còn yên tâm hơn nữa vì sữa hỗ trợ tiêu hóa tốt nhờ bổ sung thêm lợi khuẩn kép b infantis & b lactis đó nhé💪,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215424522524583&reply_comment_id=2215424755857893,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:37:46.000Z,2215424802524555,2215424522524583,1,Huỳnh Ngọc Nga,hơn nữa htr tăng đề kháng nữa nên con cũng bớt bệnh vặt mỗi khi trở trời hơn nghen,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215424522524583&reply_comment_id=2215424802524555,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:37:50.000Z,2215424845857884,,0,Bích Liên,"mình trước giờ chưa phải đổi sữa cho con lần nào, chỉ mỗi nan a2 này thôi bé ti thun thút trv nay lên cân được, mình thấy nan a2 được đầu tư khá bài bản từ phía nestlé á",https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215424845857884,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:38:04.000Z,2215425042524531,2215424845857884,1,Lục Thanh Hiền,bé nhà mình dạo này hay thích tự mặc đồ đi học nên ság nào cũng rất bận rộn. mình vẫn duy trì nan a2 kết hợp sữa nước a2 đều đặn mỗi ngày đều,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215424845857884&reply_comment_id=2215425042524531,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:38:07.000Z,2215425092524526,2215424845857884,1,Bích Liên,"mình đánh giá cao điểm này, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khá đồng bộ khi dùng cùng nan a2 bên này bột nhà này",https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215424845857884&reply_comment_id=2215425092524526,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:38:10.000Z,2215425115857857,2215424845857884,1,Lục Thanh Hiền,"bé hợp nên hệ tiêu hóa ổn hơn, sinh hoạt cũng nhẹ nhàng hơn trước kia hẳn trước đây",https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215424845857884&reply_comment_id=2215425115857857,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:38:21.000Z,2215425282524507,,0,Trịnh Bảo Trang,"đã nói đến sữa hỗ trợ đề kháng phải nhắc tới nan cam, bé mình ún cả năm nay khỏe ít ốm vặt, giờ có 6hmo khỏe đề kháng hơn, mình thích những thương hiệu luôn đặt sự an toàn lên hàng đầu nè",https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215425282524507,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:38:30.000Z,2215425422524493,2215425282524507,1,Nhung Kim,nhà mình có những hôm bé chỉ chịu ăn khi có người ngồi cùng nên lịch ăn hơi phụ thuộc tâm trạng. hiện tại nan a2 và sữa nước a2 vẫn là lựa chọn mình duy trì hằng ngày đều đặn đều,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215425282524507&reply_comment_id=2215425422524493,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:38:33.000Z,2215425452524490,2215425282524507,1,Trịnh Bảo Trang,"chuẩn luôn mom, sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nên mình thấy khá an tâm tuyệt đối hoàn toàn luôn",https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215425282524507&reply_comment_id=2215425452524490,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:38:36.000Z,2215425502524485,2215425282524507,1,Nhung Kim,"bé hợp nên tiêu hóa ổn định hơn, ăn uống cũng dễ hợp tác hơn rất nhiều đâu nữa, kidsplaza hàng lúc nào cũng có sẵn nè, date nan mới cứng nên mình cực ưng nhá",https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215425282524507&reply_comment_id=2215425502524485,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
