Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:24:56.000Z,2218153102251725,2218152855585083,1,Hồ Thục Nhi,"đr, sữa chính hãng nên được kiểm tra nghiêm ngặt nên đảm bảo rồi",https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218152855585083&reply_comment_id=2218153102251725,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
2026-06-29T14:25:00.000Z,2218153175585051,2218152855585083,1,Bach Lien Nong,"đúng là đảm bảo cả nguồn gốc lẫn chất lượng mom nhỉ, dùng thấy an tâm",https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218152855585083&reply_comment_id=2218153175585051,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
2026-06-29T14:25:11.000Z,2218153448918357,,0,LeeSin Ông Tổ,"sữa nan a2 thụy sĩ tốt cho tiêu hóa và miễn dịch mẹ an tâm nha, bé mình sơ sinh là dùng đến giờ luôn đấy mom nhé, tk đi, nghe chia sẻ về quy trình kiểm soát chất lượng thấy khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218153448918357,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
2026-06-29T14:25:39.000Z,2218153875584981,,0,Hoàng Nguyễn,"bé ti nan a2 dạo này khỏe hơn hẳn, đỡ ốm vặt, sữa có công thức cải tiến 6hmo nên con đề kháng tốt lắm, c tham khảo xem nhé mo , mình thích cách sữa được phát triển dựa trên nền khoa học rõ ràng",https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218153875584981,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
2026-06-29T14:25:48.000Z,2218154022251633,2218153875584981,1,Thanh Thanh Thai,mình thích tạo cho bé nhiều trải nghiệm mới nên cuối tuần thường đưa con đi khám phá những nơi khác nhau. nan a2 cùng sữa nước a2 hiện vẫn là lựa chọn mình duy trì đều đặn hằng ngày luôn mỗi ngày á,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218153875584981&reply_comment_id=2218154022251633,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
2026-06-29T14:26:04.000Z,2218154258918276,2218153875584981,1,Hoàng Nguyễn,"mình cũng tìm hiểu kỹ trước khi chọn, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khá tin tưởng lựa chọn ngay cho bé",https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218153875584981&reply_comment_id=2218154258918276,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
2026-06-29T14:26:09.000Z,2218154335584935,2218153875584981,1,Thanh Thanh Thai,"thêm nữa là bé hợp nên tiêu hóa thuận lợi, hấp thu cũg ổn định hơn rất nhiều hơn trước đó",https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218153875584981&reply_comment_id=2218154335584935,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
2026-06-29T14:26:22.000Z,2218154555584913,,0,Nguyen Đuc Anh,"nan a2 thụy sĩ dạo này nhiều mẹ dùng, con uống đỡ ốm vặt lắm, do sữa nay cải tiến từ 6hmo lên 6hmo đó mẹ , mình thường ưu tiên những sản phẩm có lịch sử nghiên cứu lâu năm á",https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218154555584913,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
2026-06-29T14:26:34.000Z,2218154715584897,2218154555584913,1,Minh Thuy Dam,bé nhà mình dạo này thích tự cất đồ chơi sau khi chơi xog nên mình thấy con trưởng thành hơn nhiều. hiện tại vẫn đang dùng nan a2 kết hợp sữa nước a2 mỗi ngày đều đặn luôn hằng ngày á,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218154555584913&reply_comment_id=2218154715584897,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
2026-06-29T14:26:38.000Z,2218154762251559,2218154555584913,1,Nguyen Đuc Anh,mình khá thích chỗ sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nè các mẹ ơi nha mom,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218154555584913&reply_comment_id=2218154762251559,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
2026-06-29T14:26:43.000Z,2218154815584887,2218154555584913,1,Minh Thuy Dam,"chiều cao với cân nặng đều phát triển khá đều nên mình rất yên tâm 😄 sử dụng lâu dài mãi mãi, shopee có mã freeship mua nan quá là tiện luôn nè, đỡ phải xách nặng từ cửa hàng về nhá",https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218154555584913&reply_comment_id=2218154815584887,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
