Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-14T18:16:53.000Z,2205002063566829,,0,An Đinh,"hỗ trợ tốt cho tiêu hóa và giúp bé có đề khág ổn nhé, bé tớ uống thấy tiêu đều hấp thu tốt và ít ốm vặt khi giao mùa đó nè",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2205002063566829,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-14T18:17:10.000Z,2205002243566811,2205002063566829,1,An Đinh,"tiêu hóa bé khỏe nên bụng êm con e đỡ hẳn khoản ọc sữa từ khi xài đó mẹ,sữa tốt cho tiêu hoá & đề khág là nền tảng vững chắc giúp bé phát triển toàn diện nhen mẹ",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2205002063566829&reply_comment_id=2205002243566811,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-14T18:17:45.000Z,2205002583566777,,0,Lan Lê,"tham khảo nan cam nhen, dòng này đề khág khỏe cùng tiêu hóa tốt hơn đó, sữa cao cấp nhà nestle đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2205002583566777,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-14T18:17:53.000Z,2205002663566769,2205002583566777,1,Lê Thiên Quốc,"Lan Lê cao cấp nè, sữa có t/p đạm a2,6hmo giúp phần trăm lượng hmo tương đương sữa mẹ, giúp tăng lợi ích đề khág nhờ cơ chế cộng hưởng cùng lợi khuẩn b. Infantis nên tốt cho tiêu hóa và đề khág đấy mẹ",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2205002583566777&reply_comment_id=2205002663566769,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-14T18:17:56.000Z,2205002713566764,2205002583566777,1,Lan Lê,nan này bé khỏe từ trong ra bên ngoài đúng ý mẹ luôn đấy nhé mẹ,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2205002583566777&reply_comment_id=2205002713566764,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-14T18:18:12.000Z,2205002876900081,,0,Đinh Vương,"chọn nan cam đi nàng, nan cam có đạm a2 lấy từ bò thuần chủng nên rất tốt cho tiêu hóa của bé đó, m tham khảo lon nhỏ 400g dùng cho con thử xem",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2205002876900081,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-14T18:18:31.000Z,2205003076900061,2205002876900081,1,Đinh Vương,sữa có bs lợi khuẩn kép b.infantis & b.lactis giúp htr con tiêu hoá ổn áp và đề kháng khoẻ khá ưng luôn nè mẹ,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2205002876900081&reply_comment_id=2205003076900061,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-14T18:18:53.000Z,2205003293566706,,0,Duy Chương Võ,"con mình ti nan a2 thuỵ sĩ mình thấy con ăn ngon, tiêu khỏe và ít ốm vặt, cứng cáp con đi lớp đều nhen nè",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2205003293566706,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-16T10:23:18.000Z,2206434336756935,,0,Chi Kim,"cu nhà e đang uống colosbaby lactoferrin á, sữa vị thanh nhạt dễ uống mà có hỗ trợ tiêu hóa nên bé hấp thu tốt, tăng cân cũng đều hơn",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2206434336756935,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-16T10:23:22.000Z,2206434380090264,,0,Nhung Phạm,"sữa colosbaby lactoferrin á mom, bé nhà e hợp vị lắm, tiêu hóa khỏe hơn mà trộm vía sức đề kháng với cân nặng cũng ổn",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2206434380090264,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-16T10:23:50.000Z,2206434653423570,,0,Huyền Lê,"tham khảo colosbaby lactoferrin á mom, con e dùng thấy bụng êm hơn, đi ngoài dễ mà còn lên cân khá tốt nữa",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2206434653423570,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
