Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T06:47:01.000Z,2193496374717398,,0,Bao Bui,"bé uống sữa nay có 6hmo, hỗ trợ con cứng cáp hơn, yên tâm là thương hiệu nestle lâu đời 155 năm nên chất lượng rất ổn lun á chị ơi",https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193496374717398,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:47:20.000Z,2193496581384044,2193496374717398,1,Kim Thiên Phạm,"trước giờ bé đang dùng sữa gì v mẹ tus, bé uống lâu chưa và thấy hợp bụng con ko nè",https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193496374717398&reply_comment_id=2193496581384044,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:47:48.000Z,2193496841384018,,0,Chúng Tường Vi,"mẹ tham khảo nan cam ấy, sữa cải tiến từ 5hmo lên 6hmo giúp con đề kháng tốt nè",https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193496841384018,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:53:04.000Z,2193500538050315,2193496841384018,1,Phạm Nguyên,dòng này bé uống con khỏe mạnh từ bên trong nhờ có lợi khuẩn kép b. infantis & b. lactics ý ạ,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193496841384018&reply_comment_id=2193500538050315,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:53:10.000Z,2193500564716979,2193496841384018,1,Chúng Tường Vi,sữa công thức cải tiến này bổ sung thêm lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl giúp tăng hiệu quả tiêu hóa với đề kháng đấy ạ,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193496841384018&reply_comment_id=2193500564716979,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:54:08.000Z,2193501634716872,,0,Minh Trang,"mẹ tus đang cho bé bú mẹ hoàn toàn hay có kết hợp sữa ngoài v nè, tỉ lệ mỗi ngày khoảng sao á",https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193501634716872,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:54:17.000Z,2193501738050195,,0,Phạm Kim Kiệt Sang,"mình cũng thấy nan a2 ổn, sữa giúp tăng đề kháng, giảm ốm vặt, giờ còn nâng từ 5hmo lên 6hmo nên càng tốt nè",https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193501738050195,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:54:37.000Z,2193501971383505,2193501738050195,1,Ninh Ninh,"chuyển sang dòng này bé hấp thu tốt, khỏe mạnh từ bên trong nhờ lợi khuẩn kép b. infantis & b. lactics hỗ trợ nhé",https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193501738050195&reply_comment_id=2193501971383505,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:54:46.000Z,2193502068050162,,0,Minh Hiển,"bé nhà mom ngủ nghỉ ban đêm thế nào nè, nhiều bé ngủ chưa sâu giấc cũng ảnh hưởng hấp thu á",https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193502068050162,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:55:06.000Z,2193502468050122,,0,Lê Thị Thảo,"thử tham khảo sữa nan a2 thụy sĩ nè mom, bé e uống tiêu êm, đề kháng khỏe lắm,sữa đầu tiên trên thế giới có tới đạm a2 kết hợp với 6hmo và lợi khuẩn kép b. infantis & b. lactics luôn mom ơi",https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193502468050122,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:55:34.000Z,2193502858050083,2193502468050122,1,Minh Gia Khanh,"cho con uống con khỏe từ trong ra ngoài nên mẹ yên tâm lắm đó, mấy sữa mà tốt cho tiêu hóa, đề kháng thì ht con pt toàn diện tốt hơn nha, nuôi con đỡ áp lực",https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193502468050122&reply_comment_id=2193502858050083,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:56:07.000Z,2193503221383380,,0,Đồng Thùy Trang,"rw cho mom nan a2 nha, con uống lâu dùng thấy cứng cáp hẳn, bụg khỏe tiêu đều dễ hấp thu lắm, rất hợp bụng con",https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193503221383380,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:56:42.000Z,2193503664716669,2193503221383380,1,Hảo Phạm Nguyễn,"vâg, sữa bs cả lợi khuẩn kép b. infantis & b. lactics tốt cho đường ruột đề kháng bé đó, hỗ trợ đường ruột rõ",https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193503221383380&reply_comment_id=2193503664716669,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:56:49.000Z,2193503744716661,2193503221383380,1,Đồng Thùy Trang,"vâng, nhờ có lợi khuẩn kép mà giúp tạo ra hiệu ứng cộng hưởng giúp tăng khả năng tiêu hóa hấp thu và miễn dịch cho bé, tác động kép luôn",https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193503221383380&reply_comment_id=2193503744716661,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
