Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T01:08:37.000Z,2215854202481615,2215854035814965,1,Hoang Duyenanh,"giúp con tiêu hóa khỏe mạnh, đi poo đều, hấp thu tốt và bụng êm hơn nhiều nhé",https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215854035814965&reply_comment_id=2215854202481615,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
2026-06-27T01:08:41.000Z,2215854252481610,2215854035814965,1,Nguyễn Minh Huỳnh,"ừ, con khỏe khoắn hơn, mỗi khi giao mùa cũng đỡ ốm vặt hẳn luôn mẹ nha",https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215854035814965&reply_comment_id=2215854252481610,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
2026-06-27T01:08:52.000Z,2215854362481599,,0,Nguyễn Văn,"bé mình đang dùng nan a2 thấy khỏe mạnh, tiêu hóa ổn định hơn trước, sữa có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis giúp tiêu hóa và tăng đề kháng cho bé nha, xuất xứ thuỵ sĩ làm mình thấy sữa nan a2 đáng tin hơn vì tiêu chuẩn bên đó khá cao",https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215854362481599,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
2026-06-27T01:09:08.000Z,2215854535814915,2215854362481599,1,Hoàng Thanh,"dùng nan này thấy con khỏe bụg, cơ thể cứng cáp rõ rệt hơn hẳn nhé",https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215854362481599&reply_comment_id=2215854535814915,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
2026-06-27T01:09:52.000Z,2215855082481527,,0,Hoangdung Nguyen,"nhà em ưng nhất là sữa nan cam nha, cho con ún con tiêu đều khỏe mạnh lăm, sữa nay dc tăng từ 5hmo lên 6hmo đề kháng bé tốt hơn🤔, thích những thương hiệu như nestlé luôn tự đặt ra tiêu chuẩn cao cho mình á",https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215855082481527,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
2026-06-27T01:10:04.000Z,2215855229148179,2215855082481527,1,Chau Tran,nhà mình có hai bé và cả hai đều đang dùng nan a2 kết hợp sữa nước a2 mỗi bé một tính nhưng đều khá hợp dòng này nên mình cũng đỡ phải suy nghĩ chuyện đổi sản phẩm liên tục chi mệt mỏi đầu óc ra thêm nữa,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215855082481527&reply_comment_id=2215855229148179,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
2026-06-27T01:10:08.000Z,2215855279148174,2215855082481527,1,Hoangdung Nguyen,sữa nước có nền tảng a2 cùng hmo kế thừa từ bên nhà nan đó ạ các mom chuẩn chỉnh từ dòng sữa bột luôn nhé hằng ngày,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215855082481527&reply_comment_id=2215855279148174,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
2026-06-27T01:10:11.000Z,2215855329148169,2215855082481527,1,Chau Tran,hai bé đều tiêu hoá ổn và hấp thu khá tốt êm ấm bụng không bao giờ thấy than thở ậm ạch khó chịu nữa hết,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215855082481527&reply_comment_id=2215855329148169,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
2026-06-27T01:10:34.000Z,2215855602481475,,0,Candy Nguyen,"chị là chị vote cho sữa nan a2 thụy sĩ nè, sữa này giúp con vừa tăng cân vừa có đề kháng vững vàng mà vị sữa dễ ún nữa chứ, thử đi, thấy quy trình sản xuất nghiêm ngặt cũng an tâm hơn nè",https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215855602481475,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
2026-06-27T01:10:45.000Z,2215855682481467,2215855602481475,1,Ngockhoi Tran,đợt khám sức khỏe gần đây bác sĩ nhận xét bé phát triển khá tốt nên mình cũng mừng lắm hiện tại vẫn đang duy trì nan a2 cho các cữ chính và bổ sung thêm sữa nước a2 khi cần thấy khá phù hợp với nhu cầu của bé nhỏ nhà mình bây giờ luôn đó,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215855602481475&reply_comment_id=2215855682481467,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
2026-06-27T01:10:49.000Z,2215855719148130,2215855602481475,1,Candy Nguyen,sữa nước có nền tảng a2 và hmo kế thừa từ bên nhà nan nha mom nhỉ an tâm tuyệt đối về nguồn dinh dưỡng cho con,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215855602481475&reply_comment_id=2215855719148130,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
2026-06-27T01:10:54.000Z,2215855772481458,2215855602481475,1,Ngockhoi Tran,"hỗ trợ tiêu hoá tốt nên bé dùng khá hợp bụng dạ dạ phân đi đều đẹp lắm luôn á nhe mẹ nó ơi à, con cưng thường xuyên có ưu đãi nè, mua nan ở đây mình tiết kiệm được khá nhiều luôn nha",https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215855602481475&reply_comment_id=2215855772481458,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
