Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T07:23:36.000Z,2210734606326908,2210734549660247,1,Hiep Thai Quoc,"sữa này chất lượng nha, có đạm a2, bộ 6hmo và lợi khuẩn kép b infantis & b lactis rất tốt cho con đó",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210734549660247&reply_comment_id=2210734606326908,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:23:43.000Z,2210734679660234,2210734549660247,1,Phạm Phụng,"nên cho con dùng thấy tiêu hóa khỏe, cơ thể cứng cáp, hệ đề kháng tốt hơn hẳn ra đó",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210734549660247&reply_comment_id=2210734679660234,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:23:49.000Z,2210734749660227,,0,Nguyễn Văn Định,"em vẫn ưng nhất là dòng nan cam, con uống 5 tháng nay thấy khỏe cứng cáp, tiêu hóa ổn định hẳn đó, thấy thương hiệu liên tục cập nhật và cải tiến rất đáng khen nha",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210734749660227,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:23:53.000Z,2210734786326890,,0,Lý Hồng Quân,"mẹ cứ yên tâm chọn nan cam đi nhé, hỗ trợ tiêu hóa và đề kháng tốt lắm, sữa có combo đạm a2, bộ 6hmo và lợi khuẩn kép b infantis & b lactis nên giúp con tiêu hóa và đề kháng khỏe mạnh nha",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210734786326890,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:24:10.000Z,2210735056326863,,0,Thi Tran Minh,"mẹ cứ yên tâm chọn nan cam đi nhé, hỗ trợ tiêu hóa và đề kháng tốt lắm, sữa có combo đạm a2, bộ 6hmo và lợi khuẩn kép b infantis & b lactis nên giúp con tiêu hóa và đề kháng khỏe mạnh nha",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210735056326863,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:24:17.000Z,2210735156326853,2210735056326863,1,Lý Hồng Quân,"nan a2 có nguồn đạm a2 thân thiện với tiêu hóa, giúp bé hạn chế các vấn đề về tiêu hóa",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210735056326863&reply_comment_id=2210735156326853,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:24:21.000Z,2210735202993515,2210735056326863,1,Thi Tran Minh,"cùng với b lactis, lợi khuẩn cực tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa nữa đó m, thích cách thương hiệu luôn hướng đến các tiêu chuẩn cao hơn á",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210735056326863&reply_comment_id=2210735202993515,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:24:29.000Z,2210735286326840,2210735056326863,1,Lý Hồng Quân,"đúng là con uống nan a2 bụng khỏe, nên bé ăn ngủ ngoan hơn hẳn mẹ,mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nha❤️",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210735056326863&reply_comment_id=2210735286326840,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:24:38.000Z,2210735406326828,,0,Lê Thị Kim Nguyên,"ko biết có phải bé mình ko hợp sữa hay ko mà con táo lắm, mình đổi sữa sang dòng nan cam rồi, dòng này công nhận cho ún bụng con khỏe, out ị phân thành khuôn rõ khéo lắm, mình thích cách làm việc bền bỉ và nghiêm túc như vậy nè",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210735406326828,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:24:45.000Z,2210735479660154,2210735406326828,1,Bùi Hoa Nguyên,"mình chọn nan a2 làm chính, còn sữa nước a2 là dạng bổ sung thêm để trong tủ khi cần dùng nhanh cho bé. thấy phù hợp với gia đình bận rộn vì không phải lúc nào cũng thể pha sữa được",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210735406326828&reply_comment_id=2210735479660154,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:24:49.000Z,2210735499660152,2210735406326828,1,Lê Thị Kim Nguyên,"công nhận luôn, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khi dùng cùng nan a2 thấy khá ổn, không bị thiếu nhịp điệu dinh dưỡng",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210735406326828&reply_comment_id=2210735499660152,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:24:56.000Z,2210735609660141,2210735406326828,1,Bùi Hoa Nguyên,"bé hợp nên tiêu hóa ổn hơn, ăn uống cũng “êm” hơn lúc trước trước",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210735406326828&reply_comment_id=2210735609660141,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:25:04.000Z,2210735649660137,,0,Nguyen Hồng Son,"từ khi đổi qua sữa nan cam có bản 6hmo thì con e đỡ bệnh vặt, giúp tăng đề kháng tốt hơn đó chị, tham khảo xem đi, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210735649660137,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:25:11.000Z,2210735749660127,2210735649660137,1,Som Lo,"nhà mình duy trì nan a2 đều mỗi ngày, còn sữa nước a2 thì dùng như phương án tiện lợi trong ngày cho bé. đặc biệt những lúc ra ngoài lâu thì rất hữu hữu ích",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210735649660137&reply_comment_id=2210735749660127,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:25:14.000Z,2210735796326789,2210735649660137,1,Nguyen Hồng Son,"mình thấy ổn nè, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khi đi cùng nan a2 tạo cảm giác khá đồng đồng bộ",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210735649660137&reply_comment_id=2210735796326789,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:25:17.000Z,2210735822993453,2210735649660137,1,Som Lo,"bé hợp nên sinh hoạt ổn định hơn, không bị xáo trộn nhiều như hồi trước, giao hàng nhanh, hàng chuẩn chính hãng, mua nan trên shopee đúng là đỉnh nhất luôn nè",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210735649660137&reply_comment_id=2210735822993453,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
