Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T01:07:45.000Z,2215853632481672,2215853479148354,1,Thương Hoài,"đúng rồi mẹ, sữa cải tiến nâng từ 5hmo lên 6hmo, bổ sung tới 58% tổng lượng hmo có trong sữa mẹ, công nghệ tiên phong giúp nhân đôi dưỡng chất hỗ trợ đề kháng đấy.",https://www.facebook.com/groups/183774529022936/posts/2214270595973309/?comment_id=2215853479148354&reply_comment_id=2215853632481672,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/
2026-06-27T01:07:51.000Z,2215853725814996,2215853479148354,1,Dat Huong,"ngoài ra còn có lợi khuẩn b infantis, đây là lợi khuẩn chuyên biệt có khả năng tiêu thụ 6hmo, từ đó tạo hiệu ứng cộng hưởng giúp tối ưu hiệu quả hỗ trợ tiêu hoá và đề kháng mẹ nè.",https://www.facebook.com/groups/183774529022936/posts/2214270595973309/?comment_id=2215853479148354&reply_comment_id=2215853725814996,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/
2026-06-27T01:08:16.000Z,2215853989148303,,0,Kim Anh,"bé nhà mình đang dùng nan a2 thuỵ sĩ thấy hệ tiêu hoá ổn định, bụng con nhẹ nhàng, cứng cáp hơn và đặc biệt ít ốm vặt hẳn đó mẹ., thấy thương hiệu này luôn chú trọng đến tiêu chuẩn quốc tế á",https://www.facebook.com/groups/183774529022936/posts/2214270595973309/?comment_id=2215853989148303,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/
2026-06-27T01:08:33.000Z,2215854172481618,,0,Thanh Nhi,"t đc chị bạn mách cho sữa nan cam trộm vía dễ đi ngoài mà cũng bụ bẫm ra nha mẹ, mẹ tham khảo lon nhỏ 400g dùng cho con, nan a2 có xuất xứ thụy sĩ nên mình thấy tin tưởng hơn nha",https://www.facebook.com/groups/183774529022936/posts/2214270595973309/?comment_id=2215854172481618,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/
2026-06-27T01:08:48.000Z,2215854305814938,2215854172481618,1,Phạm Khánh Huyền,con mình thuộc dạng vận động nhiều nên mình khá chú trọng chuyện dinh dưỡng ngoài nan a2 thì sữa nước a2 là thứ mình luôn chuẩn bị sẵn trong tủ lạnh cho bé con bổ sung năng lượng tức thì cho kịp,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/?comment_id=2215854172481618&reply_comment_id=2215854305814938,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/
2026-06-27T01:08:55.000Z,2215854382481597,2215854172481618,1,Thanh Nhi,sữa nước có nền tảng a2 và hmo nhen mẹ ơi ạ chất lượng chuẩn chỉnh đồng bộ ghê luôn với nhau,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/?comment_id=2215854172481618&reply_comment_id=2215854382481597,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/
2026-06-27T01:09:01.000Z,2215854452481590,2215854172481618,1,Phạm Khánh Huyền,hỗ trợ tiêu hoá nên bé dùng thấy rất ổn định lun nè bụng dạ lúc nào cũng nhẹ nhàng êm ái,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/?comment_id=2215854172481618&reply_comment_id=2215854452481590,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/
2026-06-27T01:09:21.000Z,2215854652481570,,0,Hoàng Trình,"sữa nan a2 thụy sĩ này con ún nhỏ giờ, chưa thấy con bị táo bón gì nè, cứ out mượt lại tăng được cân chuẩn đều who nên mẹ yên tâm tham khảo đi❤️, mình ưu tiên sữa có xuất xứ rõ ràng như thụy sĩ vì quy trình kiểm soát nghe rất nghiêm ngặt",https://www.facebook.com/groups/183774529022936/posts/2214270595973309/?comment_id=2215854652481570,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/
2026-06-27T01:09:40.000Z,2215854809148221,2215854652481570,1,Dieu Linh,mỗi lần đưa bé đi công viên hay về quê chơi vài ngày là mình đều mang theo sữa nước a2 bên cạnh hộp nan a2 vừa gọn vừa tiện mà vẫn đảm bảo cữ sữa cho con uống nhanh gọn lẹ trên đường luôn á,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/?comment_id=2215854652481570&reply_comment_id=2215854809148221,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/
2026-06-27T01:09:46.000Z,2215854912481544,2215854652481570,1,Hoàng Trình,sữa nước có nền tảng a2 với hmo kế thừa từ nhà nan á mom yêu nhỉ dòng sữa nước pha sẵn này đỉnh cực kỳ luôn đó m,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/?comment_id=2215854652481570&reply_comment_id=2215854912481544,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/
2026-06-27T01:09:53.000Z,2215855085814860,2215854652481570,1,Dieu Linh,"bé hấp thu tốt nên hệ tiêu hoá khá ổn định hẳn người ngợm trông có da có thịt rõ rệt thấy rõ, mình toàn mua nan trên shopee mall nè, vừa tiện vừa được tích xu, lại còn freeship nữa nhá",https://www.facebook.com/groups/183774529022936/posts/2214270595973309/?comment_id=2215854652481570&reply_comment_id=2215855085814860,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/
2026-06-28T15:14:41.000Z,2217288695671499,,0,Hoàng Thanh Thảo,Bé e đang uống sữa nubone.e cho con uống từ sơ sinh nè mom. bé lên cân đều hàng tháng nhé. sữa k sợ con bị táo.,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/?comment_id=2217288695671499,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/
2026-06-28T15:14:51.000Z,2217288839004818,,0,Thiên Mỹ,Sữa nubone uống lên cân đều đấy mom ơi.Bé nhà e đang uống dòng này nghiên lăm.,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/?comment_id=2217288839004818,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/
2026-06-28T15:14:58.000Z,2217288932338142,,0,Nguyễn Bảo An,"Sữa Nubone có nhiều chất xơ giúp cải thiện táo, sữa tăng cân cho con mẹ thử xem.",https://www.facebook.com/groups/183774529022936/posts/2214270595973309/?comment_id=2217288932338142,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/
2026-06-28T15:15:25.000Z,2217289222338113,,0,Que Anh,"Không phải cứ nghe giới thiệu là dùng, Nubone hợp con nên mình mới giữ lại.",https://www.facebook.com/groups/183774529022936/posts/2214270595973309/?comment_id=2217289222338113,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/
2026-06-28T15:15:35.000Z,2217289309004771,,0,Ngọc Lan,"Mình ưu tiên sự phù hợp hơn hết, Nubone hợp bé nên dùng lâu dài cũng yên tâm.",https://www.facebook.com/groups/183774529022936/posts/2214270595973309/?comment_id=2217289309004771,https://www.facebook.com/groups/183774529022936/posts/2214270595973309/
