Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-06T06:55:39.000Z,2197305171003185,2197304954336540,1,Kiều Thúy Bình,"t cũng cho bé ti sữa này, con êbụng, đề kháng tốt, dòng nhà nestle nên yên tâm cho bé uống nè mẹ😊",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2197304954336540&reply_comment_id=2197305171003185,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-06T06:55:49.000Z,2197305291003173,2197304954336540,1,An Hoài,"con ăn đc ngủ đc hấp thu nên nhỉnh cân cũng đều đó,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2197304954336540&reply_comment_id=2197305291003173,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-06T06:56:16.000Z,2197305531003149,,0,Nguyễn Khánh Linh,"bé t trc cũng v đó, t phải đổi sữa khác may quá đợt đó chuyển cho con uống nan a2 thụy sĩ là giảm hẳn con ị đều mà phân khéo hơn",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2197305531003149,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-06T06:56:28.000Z,2197305654336470,2197305531003149,1,Nguyễn Thị Bảo Linh,"phải rồi, bởi sữa nan mát htr tiêu hóa tốt có đạm a2 giúp con tiêu êm, out ị đều",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2197305531003149&reply_comment_id=2197305654336470,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-06T06:56:35.000Z,2197305721003130,2197305531003149,1,Nguyễn Khánh Linh,"dạ, con khỏe bụng đề kháng cũng tốt nữa ít ốm vặt hẳn",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2197305531003149&reply_comment_id=2197305721003130,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-06T06:56:44.000Z,2197305814336454,2197305531003149,1,Nguyễn Thị Bảo Linh,chính xác là bởi kết hợp cả 3 chất đạm a2 kết hợp với 6hmo và lợi khuẩn kép b. infantis & b. lactics con bụng khỏe và đề kháng vững vàng👍,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2197305531003149&reply_comment_id=2197305814336454,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-06T06:58:08.000Z,2197306554336380,,0,Chung Nguyen,"nếu giống bé mk là do con ko hợp sữa nhé, t phải tham khảo đổi qua sữa mát tốt hơn như nan a2 ấy mới cải thiện đc, ị đều phân khéo hẳn đó mom",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2197306554336380,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-06T06:59:31.000Z,2197307461002956,,0,Lê Thị Thảo,"đúng là cho con dặm sang sữa nan a2 thụy sĩ con tiêu tốt ko bón mà tháng nào cũng thấy con lên cân được nha, vote dùng",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2197307461002956,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-06T06:59:41.000Z,2197307564336279,2197307461002956,1,Nguyễn Diệp Chi,cũng bởi có đạm quý a2 tốt cho đường ruột con đó mom,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2197307461002956&reply_comment_id=2197307564336279,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-06T06:59:48.000Z,2197307601002942,2197307461002956,1,Lê Thị Thảo,giúp con ti tiêu nhanh phân đẹp ăn ti cũng hấp thu được hẳn vào người,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2197307461002956&reply_comment_id=2197307601002942,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-06T07:00:42.000Z,2197308134336222,,0,Ngọc Thy,"mom cứ theo dõi thêm phản ứng của bé sau khi đổi sữa nè, thấy bé ăn ngủ ổn với tiêu hóa tốt là cân nặng sẽ cải thiện dần đó ạ",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2197308134336222,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-06T07:01:17.000Z,2197308497669519,,0,Doan Hoài,"mẹ tus cho mình hỏi bé nhà mình hiện mấy tháng rồi nè, cân nặng dạo này khoảng bao nhiêu kg v ạ, với bé bị táo lâu chưa á mom💪",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2197308497669519,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-06T07:04:17.000Z,2197310257669343,2197306554336380,1,Chung Nguyen,"đr, đạm này kết hợp cùng với cả thành phần 6hmo giúp con khỏe bụng đề kháng vững vàng mom",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2197306554336380&reply_comment_id=2197310257669343,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-06T07:05:41.000Z,2197311147669254,2197306554336380,1,Chung Nguyen,do nan cam có cả 6hmo giúp con tăng sức đề kháng đó mom,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2197306554336380&reply_comment_id=2197311147669254,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
