Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T08:15:04.000Z,2208139189919783,,0,Hà Diệp Sương,"con tui đang dùng nan cam, trộm vía ít ốm vặt, đề kháng tốt hơn trước nhờ sữa mới có công thức cải tiến thêm dưỡng chất, từ 5hmo lên 6hmo",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208139189919783,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-18T08:15:13.000Z,2208139286586440,2208139189919783,1,Phan An Nhiên,"đặc biệt sữa này bổ sung thêm cả lợi khuẩn b infantis kết hợp với hmo 3fl giúp hệ tiêu hóa khỏe và hấp thu tốt đấy nhé, thấy cách thương hiệu quan tâm đến từng khâu khá thuyết phục á",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208139189919783&reply_comment_id=2208139286586440,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-18T08:15:19.000Z,2208139349919767,2208139189919783,1,Hà Diệp Sương,"bé em tvia con ti cứng cáp lắm, em cx chọn dòng này vì nestle là thương hiệu rất uy tín",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208139189919783&reply_comment_id=2208139349919767,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-18T08:15:25.000Z,2208139426586426,,0,Phan Ánh Năm,"con mk đang dùng nan a2, thấy khỏe ra hẳn, ít bệnh vặt, công thức cải tiến từ 5hmo lên 6hmo tăng đề kháng rất😊",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208139426586426,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-18T08:15:31.000Z,2208139506586418,2208139426586426,1,Hà Mai Trinh,"t thấy nestle là hãng 155 năm kinh nghiệm, sữa nay còn cải tiến lên tới 6hmo, nên chọn rất đúng, sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ, mình khá thích cách nestlé âm thầm nâng cao tiêu chuẩn sản phẩm á",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208139426586426&reply_comment_id=2208139506586418,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-18T08:15:39.000Z,2208139636586405,2208139426586426,1,Phan Ánh Năm,"thành phần lại có cả lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl giúp đường ruột khỏe, bé hấp thu đều, miễn dịch tốt lắm",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208139426586426&reply_comment_id=2208139636586405,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-18T08:15:51.000Z,2208139819919720,,0,Nguyễn Bảo Gia Hân,"e cho bé dùng nan a2 một thời gian rồi, thấy bé ít ốm hẳn, đề kháng tốt, giờ công thức mới tăng cường dưỡng chất đề kháng với 6hmo nè c, tham khảo xem",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208139819919720,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-18T08:15:57.000Z,2208139889919713,,0,Lê Nhật Linh,"ngó qua sữa nan a2 đi nàng dòng này có đủ các chất cho bé mà ko bị bón gì đâu nè🤔, thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208139889919713,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-18T08:16:08.000Z,2208140063253029,2208139889919713,1,Hoàng Bảo Như,"nhà em dùng nan a2 đều đặn mỗi ngày, còn sữa nước a2 thì để sẵn để bé uống thêm khi cần. Đối với bé trên 1 tuổi, có thêm sản phẩm sữa pha sẵn a2 sữa nước, có a2 và các dưỡng chất giúp bé phát triển thể chất nên thấy khá tiện trong những ngày lịch sinh hoạt thay đổi",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208139889919713&reply_comment_id=2208140063253029,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-18T08:16:12.000Z,2208140119919690,2208139889919713,1,Lê Nhật Linh,"em thấy cách này ổn nè, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khi đi cùng nan a2 tạo cảm giác khá an tâm",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208139889919713&reply_comment_id=2208140119919690,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-18T08:16:17.000Z,2208140189919683,2208139889919713,1,Hoàng Bảo Như,"bé hợp nên em thấy con duy trì được nhịp ăn uống ổn hơn, không bị lệch bữa quá nhiều",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208139889919713&reply_comment_id=2208140189919683,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-18T08:16:26.000Z,2208140319919670,,0,Trương Mến,"em thấy sữa nan a2 ổn áp nha, đạm a2 6hmo và lợi khuẩn kép b. Infantis & b. lactis giúp tiêu hóa khỏe và đề khág cũng ok lắm mom ơi, mình chọn sữa nan a2 vì biết là phát triển trên nền tảng khoa học lâu đời của nestlé nên cũng tin tưởng hơn",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208140319919670,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-18T08:16:37.000Z,2208140469919655,2208140319919670,1,Trương Mến,"công nhận luôn, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khi dùng cùng nan a2 thấy khá ổn, không bị thiếu nhịp dinh dưỡng trong ngày",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208140319919670&reply_comment_id=2208140469919655,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-21T17:11:49.000Z,2211152742951761,,0,Anh Thi Nguyễn,"chọn sữa cho bé nên ưu tiên loại hỗ trợ tiêu hóa, mình dùng nan xanh plus thấy bé bụng khỏe, đi ngoài đều, ăn ngủ cũng tốt hơn, trước m đổi bao nhiêu loại sữa vẫn chưa ưng, sau chốt nan vì thấy nguồn nguyên liệu đầu vào được kiểm soát chuẩn âu kỹ quá nè",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2211152742951761,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-21T17:11:58.000Z,2211152909618411,,0,Ngô Thảo Trúc,"bé chưa hợp loại sữa đó thôi mẹ, bé nhà mình uống nan plus thấy tiêu hóa ổn hơn, đi ngoài đều như lúc còn bú mẹ vậy đó, nghiên cứu 160 năm về optipro của thụy sĩ thì quá uy tín rồi, mk chuyển hẳn sang dùng nan cho yên tâm nhá",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2211152909618411,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-21T17:12:01.000Z,2211152949618407,,0,Trần Thoại Hồng Thắm,"nhà mình kết hợp nan xanh thụy sĩ với sữa mẹ thấy bé đi ngoài đẹp, phân thành khuôn, chắc nhờ sữa có nhiều lợi khuẩn hỗ trợ tiêu hóa, hồi đó băn khoăn mãi mới tìm được nan plus để chuyển hẳn sang nhé",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2211152949618407,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-21T17:12:04.000Z,2211152999618402,2211152742951761,1,Uyên Nhi Hoàng,"bé uống nan này tăng trưởng ổn định không mẹ, có gì tốt cho tiêu hóa vậy",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2211152742951761&reply_comment_id=2211152999618402,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-21T17:12:05.000Z,2211153032951732,2211152742951761,1,Anh Thi Nguyễn,vì tỷ lệ đạm whey / casein gần giống sữa mẹ nên giúp bé dễ tiêu và hấp thu tốt hơn đó,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2211152742951761&reply_comment_id=2211153032951732,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-21T17:12:06.000Z,2211153052951730,2211152742951761,1,Uyên Nhi Hoàng,"vậy thì ổn rồi, không biết mua ở đâu cho đảm bảo vậy mẹ",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2211152742951761&reply_comment_id=2211153052951730,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-21T17:12:08.000Z,2211153076285061,2211152742951761,1,Anh Thi Nguyễn,"mẹ có thể đặt trên shopee hoặc lazada, mình thấy khá yên tâm",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2211152742951761&reply_comment_id=2211153076285061,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-21T17:12:11.000Z,2211153119618390,2211152909618411,1,Hồ Bích,"từ khi dùng dòng này thấy bụng bé dễ chịu, ăn ngủ cũng vào nề nếp hơn hẳn đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2211152909618411&reply_comment_id=2211153119618390,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-21T17:12:17.000Z,2211153199618382,2211152949618407,1,Nguyệt Uyển Phan,"dòng này ổn đó mẹ, không biết cách pha như thế nào vậy",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2211152949618407&reply_comment_id=2211153199618382,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-21T17:12:19.000Z,2211153209618381,,0,Trần Ngọc Dương,"mẹ thử đổi sang nan optipro plus xem, sữa có bifidus bl giúp tiêu hóa dễ dàng, hấp thu tốt, bé dùng thấy bụng nhẹ và đi ngoài mềm hơn, bé nhà mk đang dùng sữa này, thấy hợp nên mk giữ luôn ❤️",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2211153209618381,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-21T17:12:20.000Z,2211153229618379,2211152949618407,1,Trần Thoại Hồng Thắm,"pha cũng đơn giản lắm, chỉ cần nước ấm khoảng 40 độ là hòa tan nhanh, bé có thể dùng ngay",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2211152949618407&reply_comment_id=2211153229618379,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-21T17:12:26.000Z,2211153306285038,2211153209618381,1,Mỹ Võ,cho bé uống sữa này thì có giúp bé khỏe hơn không mẹ,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2211153209618381&reply_comment_id=2211153306285038,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-21T17:12:28.000Z,2211153319618370,2211153209618381,1,Trần Ngọc Dương,"có nha, nhất là khi thời tiết thay đổi, nhờ có 5hmo nên bé ít ốm vặt hơn đó",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2211153209618381&reply_comment_id=2211153319618370,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-21T17:12:29.000Z,2211153349618367,2211153209618381,1,Mỹ Võ,"nghe vậy cũng tốt, nhưng mình vẫn lo về nguồn gốc sản phẩm",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2211153209618381&reply_comment_id=2211153349618367,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-21T17:12:31.000Z,2211153369618365,2211153209618381,1,Trần Ngọc Dương,"yên tâm đi mẹ, nan là dòng chính hãng của nestle nên khá đáng tin cậy , đọc về hmo với đạm optipro của dòng này xong mk cũng hiểu thêm nhiều hơn luôn á 🍼",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2211153209618381&reply_comment_id=2211153369618365,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-22T11:33:02.000Z,2211809296219439,,0,Nguyễn Bảo An,Con e đang cho uống sữa nubone con pt tốt. cân nặng tháng nào cũng tăng đó mom ạ. tv nhìn iu lắm.,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2211809296219439,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-22T11:33:07.000Z,2211809492886086,,0,Vy Thảo,Con e uống sữa nubone lên cân tốt. tiêu hóa khỏe k bón nha mẹ ơi.,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2211809492886086,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-22T11:33:17.000Z,2211809679552734,,0,Trần Ánh Chi,con e uống sữa nubone bé pt toàn diện ạ. tiêu hóa lẫn cân nặng đều cải thiện ạ.,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2211809679552734,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-22T11:33:39.000Z,2211809976219371,,0,Van Anh Vu,Con e uống sữa nubone thây con êm bụng ngủ ngoan. con uống thì k bón đâu nè mẹ ơi. cân cx lên đều luôn ạ.,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2211809976219371,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-22T11:33:51.000Z,2211810122886023,,0,Nguyễn An,Con mk đang uống dòng sữa nubone. E thấy con lên cân tốt k táo đây ạ. mẹ cho con uống thử nhé.,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2211810122886023,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
