Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T01:43:13.000Z,2215876779146024,,0,Tài Văn,"dòng sữa như mẹ tìm thì có nan cam như bé e đang ún nha, con tiêu hoá tốt, bụng khoẻ, đề kháng ổn nè., mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215876779146024,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
2026-06-27T01:43:20.000Z,2215876832479352,2215876779146024,1,Mongtuyen Tran,"nan này nay cải tiến lên 6hmo r đó mẹ, bé em ún trộm vía cứng cáp, ít ốm vặt hơn trước lắm.",https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215876779146024&reply_comment_id=2215876832479352,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
2026-06-27T01:43:27.000Z,2215876909146011,2215876779146024,1,Tài Văn,"đúng r nha, sữa nay cải tiến từ 5hmo lên 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ nhiều hơn, sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé pttd nhen mom.",https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215876779146024&reply_comment_id=2215876909146011,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
2026-06-27T01:43:32.000Z,2215876992479336,,0,Ngockhoi Tran,"mom chuyển sang sữa nan a2 thụy sĩ giúp con tiêu hóa êm mượt hơn nha, nhà mình dặm từ sơ sinh đến giờ luôn, nan a2 được phát triển dựa trên nghiên cứu bài bản nên khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215876992479336,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
2026-06-27T01:43:42.000Z,2215877092479326,2215876992479336,1,Thuydiem Nguyen,mình hay giới thiệu nan a2 kết hợp sữa nước a2 cho mấy mẹ trong lớp của con vì thực tế nhà mình dùng thấy vừa tiện lại vừa dễ duy trì lâu dài ấy chứ lị bổ sung năng lượng nhanh chóng cho con luôn mỗi ngày,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215876992479336&reply_comment_id=2215877092479326,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
2026-06-27T01:43:45.000Z,2215877119145990,2215876992479336,1,Ngockhoi Tran,sữa nước có nền tảng a2 và hmo kế thừa từ bên nhà nan nha các mom ơi chất lượng đỉnh lắm luôn á,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215876992479336&reply_comment_id=2215877119145990,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
2026-06-27T01:43:49.000Z,2215877169145985,2215876992479336,1,Thuydiem Nguyen,bé uống hợp nên tiêu hoá với đề kháng khá ổn áp hơn phết không lo ốm vặt tí nào đâu m,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215876992479336&reply_comment_id=2215877169145985,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
2026-06-27T01:44:02.000Z,2215877345812634,,0,Nguyễn Trang,"ún sữa nan cam là an tâm nhen, sữa này giúp bé tiêu tốt đề kháng tốt lắm, nay sữa tăng lên 6hmo đề kháng tốt hơn nha, những cải thiện âm thầm đôi khi lại đáng ghi nhận hơn nhiều nè",https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215877345812634,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
2026-06-27T01:44:11.000Z,2215877409145961,2215877345812634,1,Nguyễn Hữu Châu,bé nhà mình từ lúc qua 1 tuổi là mình chuyển sang duy trì nan a2 kết hợp thêm sữa nước a2 luôn trước chỉ uống sữa bột thôi nhưng càng lớn càng có nhiều hoạt động nên có thêm sữa nước thấy tiện và linh hoạt hơn hẳn đó mom ạ ạ nhẹ cả đầu óc luôn cho mẹ,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215877345812634&reply_comment_id=2215877409145961,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
2026-06-27T01:44:15.000Z,2215877455812623,2215877345812634,1,Nguyễn Trang,sữa nước a2 có nền tảng a2 và hmo kế thừa từ chính nhà nan nên mình khá yên tâm sử dụng cho cục cưng hằng ngày đều đặn,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215877345812634&reply_comment_id=2215877455812623,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
2026-06-27T01:44:18.000Z,2215877492479286,2215877345812634,1,Nguyễn Hữu Châu,"bé uống hợp nên tiêu hoá ổn hấp thu cũng tốt hơn trước đây nhiều lắm người ngợm chắc nịch hà thích ghê, kidsplaza hàng lúc nào cũng có sẵn nè, date nan mới cứng nên mình cực ưng nhá",https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215877345812634&reply_comment_id=2215877492479286,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
