Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T21:49:21.000Z,2218475992219436,2218475342219501,1,Phượng Cuc,"sữa còn có lợi khuẩn kép nữa, nên vừa hỗ trợ đường ruột tiêu hoá tốt vừa giúp con tăng miễn dịch ổn định cho",https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218475342219501&reply_comment_id=2218475992219436,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T21:57:49.000Z,2218481638885538,,0,Tâm Vũ,"bé mình đang ún nan cam, cảm nhận rõ rệt là con tiêu hoá dễ dàng, bụg rất khỏe khoắn, ăn ún hấp thu tốt, sức đề kháng cũng được củng cố hơn nhiều nè, thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218481638885538,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T21:57:58.000Z,2218481765552192,2218481638885538,1,Linh Hà,"e thấy bột sữa mịn nên tan rất nhanh khi pha, lại bỏ dầu cá nên vị nhạt thanh, thơm dịu nhẹ, kh bị tanh, bé ún hợp tác, bình nào cũng hết sạch trơn luôn",https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218481638885538&reply_comment_id=2218481765552192,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T21:58:08.000Z,2218481888885513,2218481638885538,1,Tâm Vũ,"trong thành phần sữa nay còn có lợi khuẩn kép nữa nên bé vừa tiêu hoá dễ dàng, bụng nhẹ nhõm, vừa đề kháng khoẻ, mình thấy khá yên tâm khi cho bé dùng nghen",https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218481638885538&reply_comment_id=2218481888885513,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T22:05:01.000Z,2218486008885101,,0,Ngoc Anh,"nan a2 mình đánh giá là dòng chất lượng đó mẹ, bé ún vào bụng êm, đi ngoài khá đều, k còn bón, đề kháng khoẻ hơn, hạn chế được tình trạng hay ốm vặt ấy, mình khá ấn tượng với định hướng phát triển lâu dài của thương hiệu nè",https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218486008885101,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T22:05:12.000Z,2218486215551747,2218486008885101,1,Lê Diễm,"ngoài thành phần đạm a2 thì công thức còn có lợi khuẩn kép nữa, giúp bé vừa tiêu hoá tốt vừa nâng cao sức đề kháng, sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện lâu dài m nha",https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218486008885101&reply_comment_id=2218486215551747,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T22:22:54.000Z,2218496312217404,,0,Ngọc Diệp,"mình vote nan cam, sữa bé mình uốg tv tiêu hoá trơn tru và đề kháng vững vàng, mẹ nên tham khảo cho bé nha, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218496312217404,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T22:28:44.000Z,2218499385550430,,0,Hà Lan,"bé mình ún nan cam thấy tv con tiêu đều, bụng khoẻ, đề kháng vững, mẹ thử cho bé nè, thấy quy trình sản xuất được kiểm soát chặt chẽ cũng an tâm á",https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218499385550430,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T22:28:55.000Z,2218499455550423,2218499385550430,1,Bảo Thy,nhà mình hay đưa bé đi chơi ngắn ngày nên mình khá thích việc có thêm sữa nước a2 bên cạnh nan a2 vừa vừa tiện vừa giúp duy trì thói quen dinh dưỡng cho con,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218499385550430&reply_comment_id=2218499455550423,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T22:29:04.000Z,2218499542217081,2218499385550430,1,Hà Lan,sữa nước được phát triển trên nền tảng a2 và hmo quý giá kế thừa từ nhà nan là điểm khiến mình yên tâm khi lựa chọn,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218499385550430&reply_comment_id=2218499542217081,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T22:29:12.000Z,2218499632217072,2218499385550430,1,Bảo Thy,hiện tại nhìn con cao ráo và cứng cáp hơn trước rất nhiều luôn 😍,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218499385550430&reply_comment_id=2218499632217072,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T23:00:15.000Z,2218521255548243,,0,On Oanh,"bé nhà mình ún nan a2 thụy sĩ, bụng con êm ru, đi ngoài đều đặn, ko bón, đề kháng cũng vững nên ít ốm vặt lắm đó ạ, nan a2 vừa có xuất xứ thụy sĩ vừa được phát triển từ nền tảng khoa học của nestlé nè",https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218521255548243,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T23:00:30.000Z,2218521392214896,2218521255548243,1,Nguyễn Trinh,bé nhà mình từ nhỏ đã khá hiếu động nên mình luôn chú ý tới việc bổ sung dinh dưỡng hằng ngày vì vậy nan a2 cùng sữa nước a2 hiện vẫn là lựa chọn mình duy trì cho con,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218521255548243&reply_comment_id=2218521392214896,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T23:00:38.000Z,2218521492214886,2218521255548243,1,On Oanh,trộm vía cân nặng tăng trưởng đều chiều cao chiều cao cũng tiến triển tốt qua từng giai đoạn,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218521255548243&reply_comment_id=2218521492214886,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T23:00:47.000Z,2218521555548213,2218521255548243,1,Nguyễn Trinh,"mình an tâm vì sữa nước với nền tảng a2 và hmo độc quyền kế thừa từ nhà nan nên khá phù hợp để dùng cùng nan a2 ❤️, mình hay ra con cưng mua sữa cho bé nè, gần nhà nên tiện lắm luôn nhá",https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218521255548243&reply_comment_id=2218521555548213,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
