Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T08:25:04.000Z,2208146723252363,2208146503252385,1,Le Lẹ,"vị sữa nhạt mùi lại thơm gần giống sữa mẹ bạn nhỏ nào cũng mê hết ý ạ, nan là tinh hoa từ hơn 155 năm khoa học dinh dưỡng đấy mẹ ah",https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2208146503252385&reply_comment_id=2208146723252363,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-18T08:25:12.000Z,2208146823252353,,0,Thanh Lâm,"mk đổi sang nan cam cho bé, trộm vía giờ đề kháng tốt lắm, nay sữa cải tiến từ 6hmo lên thành 6hmo đấy, tham khảo xem nè, mình thích cách nestlé liên tục đổi mới dựa trên các nghiên cứu khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2208146823252353,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-18T08:25:21.000Z,2208146949919007,2208146823252353,1,Vi Ân Khánh,"sữa còn hỗ trợ hệ tiêu hóa, hấp thu rất ổn định do có lợi khuẩn kép b infantis & b lactis đấy nhé 😊 mẹ",https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2208146823252353&reply_comment_id=2208146949919007,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-18T08:25:29.000Z,2208147046585664,2208146823252353,1,Thanh Lâm,"con em ti trộm vía cứng cáp, ít ốm vặt, dòng nhà nestle nên yên tâm cho bé ti lâu dài nghen các mẹ",https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2208146823252353&reply_comment_id=2208147046585664,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-18T08:25:37.000Z,2208147156585653,,0,Phương Hoàng Phương,"cũng tầm tuổi bé nhà mìh, dạo này dặm thêm nan cam tốt cho tiêu hoá bụng dạ con khoẻ ăn ti dễ hấp thu đi ngoài đẹp nè, thấy nestlé đầu tư nhiều vào chất lượng sản phẩm nha",https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2208147156585653,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-18T08:25:58.000Z,2208147393252296,,0,Linh Hà Thùy,"thấy con đề kháng ổn hơn khi m cho bé ti nan cam, sữa này nay đã tăng thêm dưỡng chất hỗ trợ đ kháng cho con, mom mua thử mẹ nhé",https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2208147393252296,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-18T08:26:08.000Z,2208147506585618,2208147393252296,1,Sương Đào Thanh,"sữa này nay đã là 6hmo, còn có lợi khuẩn kép b infantis & b lactics giúp bé tiêu hóa tốt hơn nè nghen mẹ 💪",https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2208147393252296&reply_comment_id=2208147506585618,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-18T08:26:22.000Z,2208147776585591,,0,Ngoc Lan Hoa Hong,"khuyên top dùng nan cam cho con để hạn chế các vấn đề tiêu hóa, tăng đề kháng, dùng rất ưng, đọc xong thấy thương hiệu này đang có nhiều thay đổi theo hướng tích cực nè",https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2208147776585591,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-18T08:26:32.000Z,2208147873252248,2208147776585591,1,Phạm Khánh Linh,"bé nhà em từ lúc qua 1 tuổi là em duy trì nan a2 ở các cữ chính, còn những lúc đi học hay đi chơi thì bổ sung thêm sữa nước a2 cho tiện. thấy dùng combo vậy khá hợp, vừa đỡ bỏ cữ sữa vừa dễ duy trì đều đặn mỗi ngày luôn á 😄",https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2208147776585591&reply_comment_id=2208147873252248,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-18T08:26:38.000Z,2208147969918905,2208147776585591,1,Ngoc Lan Hoa Hong,em cũng thích sữa nước a2 ở chỗ có nền tảng a2 với hmo kế thừa từ nhà nan á mom,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2208147776585591&reply_comment_id=2208147969918905,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-18T08:26:45.000Z,2208148069918895,2208147776585591,1,Phạm Khánh Linh,trộm vía chiều cao với cân nặng đều tăng theo chuẩn nên em yên tâm lắm,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2208147776585591&reply_comment_id=2208148069918895,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-18T08:26:53.000Z,2208148266585542,,0,Dan Nguyen,"dạo này nan a2 cải tiến nâng cấp lên 6hmo luôn, bé mk ún thấy đề kháng mạnh, ít bị ốm vặt đó, mẹ tham khảo xem nè, với mình xuất xứ thụy sĩ của nan a2 là một điểm cộng khá lớn á",https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2208148266585542,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-18T08:27:04.000Z,2208148376585531,2208148266585542,1,Hà Thị Thu,"nhà em đang cho con dùng kết hợp nan a2 với sữa nước a2 nè mom. ở nhà thì uống sữa bột, còn đi ra ngoài là em mang sẵn sữa nước theo cho tiện, đỡ sợ bé thiếu cữ sữa :))",https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2208148266585542&reply_comment_id=2208148376585531,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-18T08:27:10.000Z,2208148436585525,2208148266585542,1,Dan Nguyen,sữa nước có nền tảng a2 với hmo nên em cũng yên tâm về mặt dinh dưỡng,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2208148266585542&reply_comment_id=2208148436585525,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-18T08:27:18.000Z,2208148529918849,2208148266585542,1,Hà Thị Thu,con đang tuổi phát triển nên em thích ở điểm hỗ trợ chiều cao và cân nặng nữa nè,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2208148266585542&reply_comment_id=2208148529918849,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-21T16:47:04.000Z,2211133049620397,,0,Phan Thảo Trân,"nhạt tựa sữa mẹ thì mk thấy có nan plus ạ, con ti sữa ngon miệng không chừa miếng nào luôn, mk chọn sữa kỹ lắm, nhất là khoản nguồn gốc với quy trình sản xuất, thấy dòng này kiểm định nguyên liệu khá chặt nên có thiện cảm từ đầu",https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2211133049620397,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-21T16:47:07.000Z,2211133102953725,,0,Thúy Duy Bùi,"tầm bé mình đây, con đang uống sữa nan plus tháng nào bé cũng nhích kim đó mẹ ạ, mk chọn sữa dựa trên độ uy tín nhiều hơn, em này có lịch sử nghiên cứu lâu năm nên cũng yên tâm hơn phần nào",https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2211133102953725,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-21T16:47:11.000Z,2211133179620384,2211133049620397,1,Lê Mỹ Trang,ăn uống vậy chắc con tv lắm mom heng,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2211133049620397&reply_comment_id=2211133179620384,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-21T16:47:12.000Z,2211133182953717,2211133049620397,1,Phan Thảo Trân,"ôi ai cũng khen m mát tay ấy, đứa nào đứa ấy bụ bẫm lắm",https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2211133049620397&reply_comment_id=2211133182953717,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-21T16:47:14.000Z,2211133196287049,2211133049620397,1,Lê Mỹ Trang,e mún mua sữa này thì vào đâu đc ak,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2211133049620397&reply_comment_id=2211133196287049,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-21T16:47:15.000Z,2211133229620379,2211133049620397,1,Phan Thảo Trân,"shopee mom ơi, ghé gian chính hãng để mua sữa chính hãng nha",https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2211133049620397&reply_comment_id=2211133229620379,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-21T16:47:20.000Z,2211133282953707,2211133102953725,1,Bùi Tuyết Mơ,vị của sữa nan này có khó uống k c,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2211133102953725&reply_comment_id=2211133282953707,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-21T16:47:21.000Z,2211133306287038,2211133102953725,1,Thúy Duy Bùi,"nó gần giống sữa mẹ nên dễ nha, con mình là hợp xỉu luioon",https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2211133102953725&reply_comment_id=2211133306287038,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-21T16:47:25.000Z,2211133382953697,2211133102953725,1,Bùi Tuyết Mơ,chắc cân nặng cũng lên đc lứm nhỉ,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2211133102953725&reply_comment_id=2211133382953697,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-21T16:47:27.000Z,2211133436287025,2211133102953725,1,Thúy Duy Bùi,trv êm bụng ăn uống đc nên núng nính luôn nha,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2211133102953725&reply_comment_id=2211133436287025,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-21T16:48:05.000Z,2211133952953640,,0,Mỹ Yến Trần,"có dòng nan plus nhạt kiểu sữa mẹ đó mom, mua về dặm cho con đi nha, mk thấy nghiên cứu 160 năm là điểm cộng lớn nhé",https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2211133952953640,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-21T16:48:11.000Z,2211134039620298,2211133952953640,1,Sơn Ca Ngô,con e đợt này còi dí dặm sữa này bé hấp thu tốt k nhỉ,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2211133952953640&reply_comment_id=2211134039620298,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-21T16:48:13.000Z,2211134062953629,2211133952953640,1,Mỹ Yến Trần,tốt chứ mom vì sữa có chứa đạm optipro đó ạ,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2211133952953640&reply_comment_id=2211134062953629,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-21T16:48:15.000Z,2211134089620293,2211133952953640,1,Sơn Ca Ngô,đạm này thì tiêu êm lại hỗ trợ việc hấp thụ các chất,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2211133952953640&reply_comment_id=2211134089620293,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
2026-06-21T16:48:16.000Z,2211134106286958,2211133952953640,1,Mỹ Yến Trần,"thì đó, nhờ thế mà con lên cân đều đó mẹ bé ak, cưng lắm , trước mk cũng lăn tăn nhiều loại, nhưng đọc về nghiên cứu lâu năm của hãng thì nghiêng về dòng này á",https://www.facebook.com/groups/183774529022936/posts/2207100586690310/?comment_id=2211133952953640&reply_comment_id=2211134106286958,https://www.facebook.com/groups/183774529022936/posts/2207100586690310/
