Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-29T03:00:58.000Z,2189566161777086,,0,Sao Kim Hoàng,"mk uống nan a2 thụy sĩ thấy khỏe tiêu hấp thu tốt mà mạnh miễn dịch hơn đó mẹ ạ, sữa này khuyên dùng nha",https://www.facebook.com/groups/183774529022936/posts/2187859961947706/?comment_id=2189566161777086,https://www.facebook.com/groups/183774529022936/posts/2187859961947706/
2026-05-29T03:01:04.000Z,2189566228443746,2189566161777086,1,Vũ Thủy,"vâng, giúp bé tiêu hóa khỏe con tiêu êm phân đẹp khỏe hấp thu đó",https://www.facebook.com/groups/183774529022936/posts/2187859961947706/?comment_id=2189566161777086&reply_comment_id=2189566228443746,https://www.facebook.com/groups/183774529022936/posts/2187859961947706/
2026-05-29T03:01:06.000Z,2189566235110412,2189566161777086,1,Sao Kim Hoàng,"vs giúp con cải thiện đề khángtốt lắm đấy mom, ,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện",https://www.facebook.com/groups/183774529022936/posts/2187859961947706/?comment_id=2189566161777086&reply_comment_id=2189566235110412,https://www.facebook.com/groups/183774529022936/posts/2187859961947706/
2026-05-29T03:01:13.000Z,2189566295110406,,0,Ngô Lam Tường,"sữa nan a2 thụy sĩ tốt cho tiêu hóa và miễn dịch mẹ an tâm nha, bé mk sơ sinh là dùng đến giờ luôn đấy mom nhé, tk đi",https://www.facebook.com/groups/183774529022936/posts/2187859961947706/?comment_id=2189566295110406,https://www.facebook.com/groups/183774529022936/posts/2187859961947706/
2026-05-29T03:01:20.000Z,2189566328443736,2189566295110406,1,Phạm Hồng Thắm,"do sữa này có chứa đạm a2 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis đấy mom, tốt lắm đấy mom",https://www.facebook.com/groups/183774529022936/posts/2187859961947706/?comment_id=2189566295110406&reply_comment_id=2189566328443736,https://www.facebook.com/groups/183774529022936/posts/2187859961947706/
2026-05-29T03:01:21.000Z,2189566371777065,2189566295110406,1,Ngô Lam Tường,"dòng này giúp con t hóa khỏe, con out đẹp mà ăn uống dễ hấp thu lắm mom",https://www.facebook.com/groups/183774529022936/posts/2187859961947706/?comment_id=2189566295110406&reply_comment_id=2189566371777065,https://www.facebook.com/groups/183774529022936/posts/2187859961947706/
2026-05-29T03:01:24.000Z,2189566388443730,2189566295110406,1,Phạm Hồng Thắm,"với giúp con tăng cường đ kháng miễn dịch, con khỏe mạnh lắm đấy mẹ",https://www.facebook.com/groups/183774529022936/posts/2187859961947706/?comment_id=2189566295110406&reply_comment_id=2189566388443730,https://www.facebook.com/groups/183774529022936/posts/2187859961947706/
2026-05-29T03:01:33.000Z,2189566461777056,,0,Loan Oanh Ngô,"nói chứ tớ đang dùng nan a2 thấy ổn lắm mom nha, thấy con bụng khỏe mà tvia con ít đau ốm vặt lắm đấy mom nhé, thử",https://www.facebook.com/groups/183774529022936/posts/2187859961947706/?comment_id=2189566461777056,https://www.facebook.com/groups/183774529022936/posts/2187859961947706/
2026-05-29T03:01:44.000Z,2189566615110374,2189566461777056,1,Nguyễn Yến Vy,"con uống nan a2 chả thấy con bón hay tiêu chảy gì cả mom ak, phân đẹp đấy mo💪",https://www.facebook.com/groups/183774529022936/posts/2187859961947706/?comment_id=2189566461777056&reply_comment_id=2189566615110374,https://www.facebook.com/groups/183774529022936/posts/2187859961947706/
2026-05-29T03:01:47.000Z,2189566665110369,2189566461777056,1,Loan Oanh Ngô,"đúng v, con out ị phân đẹp như khi ti mẹ nha, êm bụng bụng dạ chả có vde gìđấy mom",https://www.facebook.com/groups/183774529022936/posts/2187859961947706/?comment_id=2189566461777056&reply_comment_id=2189566665110369,https://www.facebook.com/groups/183774529022936/posts/2187859961947706/
2026-05-29T03:01:49.000Z,2189566641777038,2189566461777056,1,Nguyễn Yến Vy,cũng là nhờ sữa có chứa đạm a2 là loại đạm thân thiện với hệ tiêu hóa còn non nớt của bé. nhờ v mà bé t hóa dễ dàng hấp thu tốt hành trình hơn 155 năm thấu hiểu hệ tiêu hóa non nớt quá tuyệt vời,https://www.facebook.com/groups/183774529022936/posts/2187859961947706/?comment_id=2189566461777056&reply_comment_id=2189566641777038,https://www.facebook.com/groups/183774529022936/posts/2187859961947706/
2026-05-29T03:01:57.000Z,2189566775110358,,0,Huỳnh Huệ Quyên,"mẹ tham khảo nan a2 cho bé nha, sữa này vừa hỗ trợ tiêu hóa vừa tăng đề kháng tốt đó mom, nhờ công thức đạm a2 kết hợp 6hmo cùng lợi khuẩn kép b infantis vs b lactis ne",https://www.facebook.com/groups/183774529022936/posts/2187859961947706/?comment_id=2189566775110358,https://www.facebook.com/groups/183774529022936/posts/2187859961947706/
2026-05-29T03:02:02.000Z,2189566855110350,2189566775110358,1,Đặng Khanh,"nên dùng nan này thấy bé hấp thu khỏe, bụng êm, con cứng cáp hơn nhiều luôn đó mom",https://www.facebook.com/groups/183774529022936/posts/2187859961947706/?comment_id=2189566775110358&reply_comment_id=2189566855110350,https://www.facebook.com/groups/183774529022936/posts/2187859961947706/
2026-05-29T03:02:04.000Z,2189566871777015,2189566775110358,1,Huỳnh Huệ Quyên,"phải nha, bé uống nan này thấy con khỏe từ bên trong ra bên ngoài đúng ý mẹ đó",https://www.facebook.com/groups/183774529022936/posts/2187859961947706/?comment_id=2189566775110358&reply_comment_id=2189566871777015,https://www.facebook.com/groups/183774529022936/posts/2187859961947706/
2026-05-29T03:02:07.000Z,2189566888443680,2189566775110358,1,Đặng Khanh,đây còn là dòng cao cấp nhà nestle và cũng là sữa đầu tiên có bộ ba dưỡng chất đặc biệt này đó,https://www.facebook.com/groups/183774529022936/posts/2187859961947706/?comment_id=2189566775110358&reply_comment_id=2189566888443680,https://www.facebook.com/groups/183774529022936/posts/2187859961947706/
