Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T01:34:27.000Z,2215871232479912,2215871035813265,1,Hưng Hoàng,"thêm cả lợi khuẩn b lactis giúp giảm tới 58% các vấn đề về tiêu hoá nên từ lúc đổi sữa bé đi phân mềm, bụng khoẻ, k bón bủng gì nhen.",https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215871035813265&reply_comment_id=2215871232479912,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:34:30.000Z,2215871279146574,2215871035813265,1,Quyên Vy,"đúng dòng chất lượng mẹ ha, sữa chính hãng nestle, nhập khẩu trực tiếp từ thuỵ sĩ có khác, sữa tốt cho tiêu hóa & đề kháng thì hỗ trợ con pttd tốt hơn nha.",https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215871035813265&reply_comment_id=2215871279146574,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:34:49.000Z,2215871452479890,,0,Thư Trần,"nan a2 theo mình rất đáng thử, vừa tốt cho tiêu hoá vừa tăng cường đề kháng cho bé mẹ nè., cảm giác sữa được nghiên cứu kỹ nên mình chọn cho bé dùng lâu dài",https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215871452479890,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:34:58.000Z,2215871552479880,2215871452479890,1,Tiên Ngân,"dòng này thành phần có đạm a2 từ bò thuần chủng giúp bé dễ tiêu hơn, mình thấy chỉ sau khoảng một tuần là con đỡ hẳn tình trạng táo bón đó.",https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215871452479890&reply_comment_id=2215871552479880,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:35:02.000Z,2215871572479878,2215871452479890,1,Thư Trần,"đúng r đó mẹ, công thức mới có tới 6hmo và lợi khuẩn kép, hai thành phần này k chỉ cùng xuất hiện mà còn kích hoạt lẫn nhau, tạo hiệu ứng cộng hưởng rõ rệt, hỗ trợ tiêu hoá với đề kháng nè.",https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215871452479890&reply_comment_id=2215871572479878,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:35:08.000Z,2215871652479870,2215871452479890,1,Tiên Ngân,"từ ngày ún, bé mình hấp thu tốt, ngủ sâu giấc, ít ốm vặt, k bón nữa nên cả nhà đều yên tâm hơn.",https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215871452479890&reply_comment_id=2215871652479870,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:35:35.000Z,2215871919146510,,0,Nguyễn Tiến Lâm,"mình vote nan a2, cả tiêu hoá và đề kháng đều ổn áp, bé mình dùng từ nhỏ tới giờ luôn đó nè., nan a2 mang lại cảm giác an tâm nhờ xuất xứ thụy sĩ và sự đầu tư nghiên cứu từ nestlé á",https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215871919146510,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:35:45.000Z,2215872042479831,,0,Cúc Song,"chọn nan a2 giúp bé tiêu hóa khỏe, đề kháng tốt, nay còn cải tiến từ 5hmo lên 6hmo nên yên tâm hơn nữa, sữa nan a2 mình thấy ổn vì xuất xứ thuỵ sĩ nên tiêu chuẩn rất cao",https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215872042479831,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:35:54.000Z,2215872132479822,2215872042479831,1,Nam Hoàng,nhà mình đang áp dụng nan a2 và sữa nước a2 cho bé gần một năm nay rồi nhìn chung khá hài lòng vì bé hợp và mẹ cũng thấy thuận tiện trong quá trình chăm con hằng ngày ngày nào cũng vui vẻ với nhau,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215872042479831&reply_comment_id=2215872132479822,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:35:59.000Z,2215872185813150,2215872042479831,1,Cúc Song,sữa nước có nền tảng a2 với hmo kế thừa từ bên nhà nan đồng bộ từ dòng sữa bột con quen thuộc luôn hằng ngày,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215872042479831&reply_comment_id=2215872185813150,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:36:05.000Z,2215872275813141,2215872042479831,1,Nam Hoàng,bé uống hợp nên tiêu hoá ổn ít gặp vấn đề hơn trước đây nữa đâu đỡ hẳn tình trạng táo bón vặt khó chịu,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215872042479831&reply_comment_id=2215872275813141,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:36:15.000Z,2215872382479797,,0,Anh Tran,"đến 2m nay mình đổi sang sữa nan a2 thụy sĩ thấy con ăn ngon tiêu tốt dung nạp tốt hẳn nha, con có da có thịt lắm đấy, vị sữa thì nhạt thanh con hợp tác lắm nha, thử xem nha mẹ, mình biết đến nan a2 qua thông tin sản phẩm được nhập khẩu từ thụy sĩ đó nha",https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215872382479797,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:36:28.000Z,2215872492479786,2215872382479797,1,Xuân Vân Vũ,trước đây mỗi lần đưa bé đi khám là mình khá hồi hộp chuyện cân nặng từ khi duy trì nan a2 kết hợp sữa nước a2 và tập trung xây dựng chế độ ăn uống đều đặn thì thấy mọi thứ khả quan hơn nhiều hẳn trước luôn cân nặng lên đều thấy rõ rệt luôn,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215872382479797&reply_comment_id=2215872492479786,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:36:31.000Z,2215872509146451,2215872382479797,1,Anh Tran,sữa nước có nền tảng a2 với hmo nên mình khá yêu thích điểm này ngay từ lần đầu cho con thử uống nè đó m,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215872382479797&reply_comment_id=2215872509146451,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:36:34.000Z,2215872552479780,2215872382479797,1,Xuân Vân Vũ,"hỗ trợ tiêu hoá và đề kháng ổn nên bé hấp thu chất tốt hơn nhiều luôn ít khi nào thấy con sụt sịt vặt vãnh nữa, kidsplaza phục vụ chu đáo nè, mua nan ở đây mình thấy rất hài lòng luôn nhá",https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215872382479797&reply_comment_id=2215872552479780,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
