Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T07:48:20.000Z,2210751699658532,,0,Đào Tấn Phát,"theo mk thấy, sữa nan cam rất ổn, bé tiêu hóa tiêu êm, đề kháng tốt, trong sữa có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis hỗ trợ hiệu quả tiêu hóa",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210751699658532,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:48:28.000Z,2210751766325192,2210751699658532,1,Lý Hồng Quân,"đặc biệt ưng nguồn đạm a2, loại đạm này tương đồng với đạm trong sữa mẹ, giúp tăng cường đề kháng cho bé con",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210751699658532&reply_comment_id=2210751766325192,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:48:35.000Z,2210751802991855,,0,De Kpa Ho,"chọn nan cam như mk nè, giúp tiêu hóa khỏe và đề kháng mạnh, sữa cải tiến kết hợp bộ ba đạm a2, bộ 6hmo và lợi khuẩn kép b infantis & b lactis, hỗ trợ bé khỏe hơn , thấy nestlé đầu tư lâu dài cho nghiên cứu dinh dưỡng nên khá tin tưởng nè",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210751802991855,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:48:41.000Z,2210751866325182,2210751802991855,1,Bùi Hoa Nguyên,"đúng mom, công thức mới nâng từ dòng 5hmo lên 6hmo, tuy nhỏ nhưng tạo ra tới 58phần trăm lượng hmo gần giống sữa mẹ, hỗ trợ miễn dịch hiệuquả cực quả**😊** tin dùng nan vì bề dày hơn 155 năm kinh nghiệm vàng nhé mẹ",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210751802991855&reply_comment_id=2210751866325182,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:48:44.000Z,2210751886325180,2210751802991855,1,De Kpa Ho,"thật sự tốt, bé khỏe mạnh, cứng cáp hơn hẳn, hệ đề kháng cũng ổn định",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210751802991855&reply_comment_id=2210751886325180,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:48:50.000Z,2210751939658508,2210751802991855,1,Bùi Hoa Nguyên,"bụng bé êm, trông cứng cáp nên ăn uống ngon, chịu chơi ngoan ngoãn hơn hẳn đấy nhé m, cảm giác sản phẩm được chăm chút trong từng công đoạn á",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210751802991855&reply_comment_id=2210751939658508,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:48:55.000Z,2210751972991838,,0,Hy Thanh,"bé nhà mk uống sữa nan a2 thụy sĩ thấy khỏe mạnh, tiêu hóa ổn định hơn hẳn, nhờ sữa có đạm a2, bộ 6hmo và lợi khuẩn kép b infantis & b lactis giúp hỗ trợ tiêu hóa và đề kháng rất",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210751972991838,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:49:01.000Z,2210752036325165,,0,Som Lo,"chọn nan a2 thụy sĩ cho con uống đi chị, em được bạn giới thiệu cho con dùng sữa này an tâm phết, đề kháng khoẻ lắm sữa nay cải tiến từ 5hmo lên 6hmo nè, mình khá tin tưởng nestlé vì có nền tảng nghiên cứu lâu đời á",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210752036325165,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:49:06.000Z,2210752096325159,2210752036325165,1,Hy Thanh,"mấy hôm nay bé nhà mình hay tự chọn hoạt động trong ngày, lúc thì ngồi xếp hình, lúc lại lôi đồ chơi ra bày khắp nhà rồi tự dọn lại. vẫn duy trì nan a2 là chính, kèm thêm sữa nước a2 để tiện bổ sung khi cần kíp",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210752036325165&reply_comment_id=2210752096325159,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:49:09.000Z,2210752136325155,2210752036325165,1,Som Lo,"t thấy dùng kiểu này hợp đó, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khi đi cùng nan a2 cảm giác khá cân đối bằng, không bị lệch nhịp giữa các lần uống",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210752036325165&reply_comment_id=2210752136325155,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:49:15.000Z,2210752192991816,2210752036325165,1,Hy Thanh,"bé hợp nên t để ý con ăn uốg “êm” hơn trước, không còn kiểu lúc ăn lúc bỏ giữa chừng nữa đâu",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210752036325165&reply_comment_id=2210752192991816,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:49:20.000Z,2210752242991811,,0,Lan Phan Thi Lan,"vote cho sữa nan cam nghen, sữa này dễ dặm, là sữa mát có đạm a2 giúp con tiêu hóa êm ru, mình thấy nền tảng khoa học từ nestlé là một điểm cộng lớn nè",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210752242991811,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:49:26.000Z,2210752282991807,2210752242991811,1,Dung Tran Anh,"nhà mình có giai đoạn bé thích tự xử lý mọi thứ, từ việc lấy đồ ăn tới tự quyết định uống gì trước, nên mỗi bữa hơi mất thời gian. nan a2 vẫn là sữa chính, thêm sữa nước a2 để linh hoạt trong cả ngày",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210752242991811&reply_comment_id=2210752282991807,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:49:29.000Z,2210752336325135,2210752242991811,1,Lan Phan Thi Lan,"ừ cái này hợp lý nè, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên dùng kèm nan a2 thấy khá ổn, không bị rời rạc mặt dinh dưỡng",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210752242991811&reply_comment_id=2210752336325135,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:49:31.000Z,2210752372991798,2210752242991811,1,Dung Tran Anh,"bé hợp nên t thấy nhịp ăn dần đều hơn, không còn kiểu “hôm được hôm không” rõ rệt đâu, kidsplaza hay có chương trình ưu đãi cho nan nè, mom nào chưa mua thì vào xem thử nhá",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210752242991811&reply_comment_id=2210752372991798,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
