Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T23:05:12.000Z,2218523902214645,2218523802214655,1,Hoàng Ngọc Hân,"vâng, dòng này đúng chất lượng thật, tiêu hóa và đề kháng của con đều ổn định hơn hẳn cả",https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218523802214655&reply_comment_id=2218523902214645,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T23:05:18.000Z,2218523948881307,2218523802214655,1,Lê Thảo Trang,"thêm nữa, sữa có hạt bột mịn nên tan nhanh trong nước rất tiện luôn đó, pha dễ",https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218523802214655&reply_comment_id=2218523948881307,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T23:05:29.000Z,2218524122214623,2218523802214655,1,Hoàng Ngọc Hân,"pha sữa rất nhanh, k bị vón cục hay sủi bọt gì cả, đúng là mẹ pha nhàn tay hơn",https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218523802214655&reply_comment_id=2218524122214623,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T23:17:32.000Z,2218530282214007,,0,Trương Huyền,"dùng sữa nan cam thấy thật sự ưng hẳn nha, nhờ có công thức chứa combo đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactics giúp con khỏe hơn tiêu hóa và đề kháng khỏe mạnh, thấy sự cải tiến liên tục là điều rất tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218530282214007,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T23:17:45.000Z,2218530372213998,2218530282214007,1,Hoàng Mai Lan,"dòng cải tiến nay tăg từ 5hmo lên 6hmo, nghe thì nhỏ nhưng thực ra tạo ra tới 58phần trăm lượng hmo gần giống sữa mẹ, hỗ trợ miễn dịch hiệu quả hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218530282214007&reply_comment_id=2218530372213998,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T23:17:54.000Z,2218530455547323,2218530282214007,1,Trương Huyền,"phải mom, còn có thêm đạm a2 là loại đạm dễ tiêu, thân thiện với hệ tiêu hóa còn non nớt của bé, giúp con tiêu hóa êm bụng hơn",https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218530282214007&reply_comment_id=2218530455547323,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T23:18:06.000Z,2218530538880648,2218530282214007,1,Hoàng Mai Lan,"dùng dòg này cho con, bé tiêu hóa tốt, đi ngoài phân đẹp và khỏe mạnh lắm đó, mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nha",https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218530282214007&reply_comment_id=2218530538880648,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T23:22:42.000Z,2218532918880410,,0,Hồng Nhung,"mẹ tham khảo nan cam đi, bé ún thấy tiêu hoá tốt, bụng êm, miễn dịch ổn, mấy lúc trở trời cũng ít sụt sịt hơn, mình khá ấn tượng khi nan a2 kết hợp được nguồn gốc thụy sĩ cùng nền tảng nghiên cứu của nestlé nè",https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218532918880410,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T23:22:54.000Z,2218533008880401,2218532918880410,1,Hoàng Khánh Vy,"giai đoạn hơn 1 tuổi mình thấy bé thay đổi liên tục về khẩu vị nên có hôm ăn rất tốt, có hôm lại ăn ít hơn bình thường vì vậy vì vậy mình vẫn duy trì nan a2 và bổ sung thêm sữa nước a2 cho con",https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218532918880410&reply_comment_id=2218533008880401,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T23:23:00.000Z,2218533078880394,2218532918880410,1,Hồng Nhung,sữa nước được phát triển trên nền tảng a2 và hmo đồng bộ kế thừa từ nhà nan nên mình thấy khá phù hợp để dùng cùng nan a2,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218532918880410&reply_comment_id=2218533078880394,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T23:23:08.000Z,2218533175547051,2218532918880410,1,Hoàng Khánh Vy,hiện tại chiều cao cân nặng đều phát triển theo hướng mình mong đợi chuẩn chỉ 😍,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218532918880410&reply_comment_id=2218533175547051,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T23:27:34.000Z,2218535288880173,,0,Vũ Thị Kim Huệ,"nan a2 cho bé ún thấy vừa yên tâm phần tiêu hoá, vừa chắc đề kháng, mẹ tham khảo thử cho con nha, nestlé thì mình biết là tập đoàn lớn nên quy trình chắc sẽ rất chặt chẽ",https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218535288880173,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T23:27:50.000Z,2218535425546826,2218535288880173,1,Hải Yến,nhà mình có hai bé nên mình càng chú ý tới việc xây dựng thói quen dinh dưỡng đều đặn bé nhỏ bé nhỏ hiện tại đang dùng nan a2 kết hợp sữa nước a2 và mình thấy khá ổn,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218535288880173&reply_comment_id=2218535425546826,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T23:27:56.000Z,2218535468880155,2218535288880173,1,Vũ Thị Kim Huệ,bé hợp bụng nên tiêu hóa thuận lợi đều đặn sinh hoạt hằng ngày cũng đều đặn hơn,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218535288880173&reply_comment_id=2218535468880155,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T23:28:10.000Z,2218535578880144,2218535288880173,1,Hải Yến,"nhìn con phát triển cân đối cao lớn cao lớn và khỏe mạnh là mình yên tâm rồi, con cưng có hệ thống cửa hàng rộng nè, mua nan ở đây lúc nào cũng sẵn hàng, không lo cháy hàng đâu nhá",https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218535288880173&reply_comment_id=2218535578880144,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
