Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T08:14:06.000Z,2208138373253198,2208137996586569,1,Nguyen Mai Tram,"em thì sau 1 tuổi có cho bé dùng thêm sữa nước a2 cho tiện, nhất là lúc đi học về hoặc ra ngoài cả ngày, nền tảng a2 và hmo kế thừa từ nhà nan nên thấy bổ sung thêm cũng khá ổn",https://www.facebook.com/groups/183774529022936/posts/2207100050023697/?comment_id=2208137996586569&reply_comment_id=2208138373253198,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/
2026-06-18T08:14:15.000Z,2208138493253186,2208137996586569,1,Thien Kim Nguyen,"đr đó mom, bé nhà em cũng vậy, từ lúc ổn tiêu hoá là ăn uống dễ hơn hẳn, không còn kiểu lười ăn theo từng giai đoạn nữa",https://www.facebook.com/groups/183774529022936/posts/2207100050023697/?comment_id=2208137996586569&reply_comment_id=2208138493253186,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/
2026-06-18T08:14:24.000Z,2208138619919840,,0,Dương Thị Nhung,"mk dùng nan cam thấy bé tiêu hóa ổn, đề kháng khỏe nhờ combo đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis hỗ trợ tốt đó nghen, điều làm mình ấn tượng là nestlé liên tục cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/183774529022936/posts/2207100050023697/?comment_id=2208138619919840,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/
2026-06-18T08:14:34.000Z,2208138763253159,2208138619919840,1,Thuy Hien Lưu,"em để nan a2 là nền chính, còn sữa nước a2 thì dùng linh hoạt theo ngày, hôm nào bận là thấy tiện rõ luôn",https://www.facebook.com/groups/183774529022936/posts/2207100050023697/?comment_id=2208138619919840&reply_comment_id=2208138763253159,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/
2026-06-18T08:14:41.000Z,2208138846586484,2208138619919840,1,Dương Thị Nhung,"đúng rồi, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khi đi cùng nan a2 cảm giác khá tự nhiên, không bị lệch nhịp dinh dưỡng",https://www.facebook.com/groups/183774529022936/posts/2207100050023697/?comment_id=2208138619919840&reply_comment_id=2208138846586484,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/
2026-06-18T08:14:47.000Z,2208138956586473,2208138619919840,1,Thuy Hien Lưu,"bé nhà em thì thấy sinh hoạt đều hơn trước, ăn ngủ không còn kiểu thất thường như trước nữa",https://www.facebook.com/groups/183774529022936/posts/2207100050023697/?comment_id=2208138619919840&reply_comment_id=2208138956586473,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/
2026-06-22T02:54:19.000Z,2211497322917303,,0,Lê Diệu Ngà,"dặm nan optipro plus cho bé ạ, vừa đủ chất lại giúp con êm bụng, càng làm mẹ càng thấy chọn sữa không hề đơn giản 🥲",https://www.facebook.com/groups/183774529022936/posts/2207100050023697/?comment_id=2211497322917303,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/
2026-06-22T02:54:22.000Z,2211497362917299,,0,Lê Ngọc Liên,"bé nhà mk uống sữa nan plus con êm bụng ngủ ngon và không bị trằn trọc đâu, bé nhà mk đang dùng nan plus, trước đó mk tìm hiểu khá lâu luôn 😅",https://www.facebook.com/groups/183774529022936/posts/2207100050023697/?comment_id=2211497362917299,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/
2026-06-22T02:54:30.000Z,2211497456250623,2211497322917303,1,Khánh Quyên Hoàng,bé e ti nan này đỡ sôi bụng hẳn luôn nha,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/?comment_id=2211497322917303&reply_comment_id=2211497456250623,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/
2026-06-22T02:54:31.000Z,2211497466250622,2211497322917303,1,Lê Diệu Ngà,bụng khỏe nên đêm con ngủ cũng sẽ ngon hơn nè,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/?comment_id=2211497322917303&reply_comment_id=2211497466250622,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/
2026-06-22T02:54:33.000Z,2211497479583954,2211497322917303,1,Khánh Quyên Hoàng,bởi vậy e tin tưởng dặm sữa này lâu dài cho con lắm ạ,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/?comment_id=2211497322917303&reply_comment_id=2211497479583954,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/
2026-06-22T02:54:39.000Z,2211497556250613,2211497362917299,1,Kim Ngọc,trc bé m hay bị sôi bụng về đêm qua nan này thì đỡ,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/?comment_id=2211497362917299&reply_comment_id=2211497556250613,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/
2026-06-22T02:54:42.000Z,2211497592917276,2211497362917299,1,Lê Ngọc Liên,êm bụng con cũng vào giấc nhanh hơn đó mẹ,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/?comment_id=2211497362917299&reply_comment_id=2211497592917276,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/
2026-06-22T02:54:44.000Z,2211497616250607,2211497362917299,1,Kim Ngọc,tv nay ngủ xuyên đến sáng k dậy khóc đêm nữa mom ạ,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/?comment_id=2211497362917299&reply_comment_id=2211497616250607,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/
2026-06-22T02:55:10.000Z,2211497839583918,,0,Đặng Phương Thảo,"bé nhà mk uống sữa nan plus con êm bụng ngủ ngon và không bị trằn trọc đâu, bé nhà mk đang dùng nan plus, trước đó mk tìm hiểu khá lâu luôn 😅",https://www.facebook.com/groups/183774529022936/posts/2207100050023697/?comment_id=2211497839583918,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/
2026-06-22T02:55:20.000Z,2211497912917244,,0,Thiên Mỹ Võ,"hồi trước bé m cũng trằn trọc lắm nhưng dặm sang sữa nan plus thụy sĩ thời gian thấy con tròn giấc hơn, mk thấy nhiều mẹ chọn sữa theo review, còn mk lại hay xem phía sau sản phẩm có gì nên khá thích em này",https://www.facebook.com/groups/183774529022936/posts/2207100050023697/?comment_id=2211497912917244,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/
2026-06-22T02:55:23.000Z,2211497932917242,2211497839583918,1,Nguyễn Hồng Quế,ăn đc ngủ đc con mới lớn đc mẹ ạ,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/?comment_id=2211497839583918&reply_comment_id=2211497932917242,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/
2026-06-22T02:55:24.000Z,2211497942917241,2211497839583918,1,Đặng Phương Thảo,đc cái vị sữa này dễ uống con hợp lắm,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/?comment_id=2211497839583918&reply_comment_id=2211497942917241,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/
2026-06-22T02:55:26.000Z,2211497956250573,2211497839583918,1,Nguyễn Hồng Quế,nên là con em ti trông ngon miệng không chừa lại như trc đâu ấy,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/?comment_id=2211497839583918&reply_comment_id=2211497956250573,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/
2026-06-22T02:55:29.000Z,2211498012917234,2211497912917244,1,Nguyên Trần,nan này xài ổn mà lại nhập chính hãng nên yên tâm,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/?comment_id=2211497912917244&reply_comment_id=2211498012917234,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/
2026-06-22T02:55:31.000Z,2211498072917228,2211497912917244,1,Thiên Mỹ Võ,"xuất xứ rõ ràng, hãng lại phân phối trên gian chính hãng nên đảm bảo á mẹ , mk thấy mỗi mẹ mỗi tiêu chí, còn mk ưu tiên nghiên cứu với độ uy tín",https://www.facebook.com/groups/183774529022936/posts/2207100050023697/?comment_id=2211497912917244&reply_comment_id=2211498072917228,https://www.facebook.com/groups/183774529022936/posts/2207100050023697/
