Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-25T14:42:40.000Z,2214579602609075,2214579299275772,1,Chiêm Bảo Hân,nan cam này bé t ún cũng đỡ xì xoẹt hơn,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214579299275772&reply_comment_id=2214579602609075,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:42:44.000Z,2214579652609070,2214579299275772,1,Na Na Phan,"tp nan cam có đạm a2 htro bé tiêu êm, đỡ bón, rlth tốt đó",https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214579299275772&reply_comment_id=2214579652609070,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:43:04.000Z,2214579922609043,,0,Khổng Tú Quỳnh,"thử tham khảo nan a2 coi c, sữa vị hao hao như sữa mẹ nên bé dễ ti, con dễ hợp tác hơn, với mình xuất xứ thụy sĩ của nan a2 là một điểm cộng khá lớn á",https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214579922609043,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:43:12.000Z,2214580019275700,2214579922609043,1,Lý Hạnh Dung,"bé t cũng đang ún nan cam này đây, sữa được nhập khẩu trực tiếp từ thụy sĩ nên chất lượng",https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214579922609043&reply_comment_id=2214580019275700,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:43:16.000Z,2214580052609030,2214579922609043,1,Khổng Tú Quỳnh,"sữa nan cam này vừa chất lượng, mà giá cũng mềm nữa đ",https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214579922609043&reply_comment_id=2214580052609030,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:43:25.000Z,2214580152609020,2214579922609043,1,Lý Hạnh Dung,"con tiêu hóa êm ru, đi phân đều đẹp vàng ươm luôn đó mom",https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214579922609043&reply_comment_id=2214580152609020,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:43:29.000Z,2214580209275681,2214579922609043,1,Khổng Tú Quỳnh,"sữa mát con êm bụng nên con chịu ăn chịu chơi lắm đấy,sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nè🤔",https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214579922609043&reply_comment_id=2214580209275681,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:43:48.000Z,2214580422608993,,0,Nguyên Mỹ,"e cho bé ún nan a2 con hợp tác, chịu ăn chịu ún ngoan, dễ tiêu với dễ hấp thu, c tham khảo, nestlé có nhiều năm kinh nghiệm trong lĩnh vực dinh dưỡng nên khá thuyết phục nha",https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214580422608993,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:43:57.000Z,2214580539275648,2214580422608993,1,Lương Khánh An,"dùng dc đấy, nhà mình duy trì cả sữa bột và sữa nước cho bé trên 1 tuổi, thấy con dùng tốt lắm đó ạ",https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214580422608993&reply_comment_id=2214580539275648,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:44:01.000Z,2214580585942310,2214580422608993,1,Nguyên Mỹ,"dùng cho con tiện khi sữa nước mang đi đâu cũng dc,công thức sữa được phát triển dựa trên nền tảng a2 cùng hmo kế thừa từ nhà nan đó",https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214580422608993&reply_comment_id=2214580585942310,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:44:06.000Z,2214580645942304,2214580422608993,1,Lương Khánh An,"đúng nha, sữa nước này con ún cân nặng, chiều cao, bụng khỏe,bé cứng cáp lắm",https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214580422608993&reply_comment_id=2214580645942304,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:44:26.000Z,2214580872608948,,0,Phương Thảo,"nan a2 thụy sĩ này được nhập nguyên lon từ thụy sĩ nên đảm bảo nguồn gốc chất lượng mà mom, nên chọn, mình thấy nestlé khá quan tâm đến sự an toàn của người tiêu dùng nè",https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214580872608948,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:44:34.000Z,2214580965942272,2214580872608948,1,Phạm Nguyệt Cát,ưng nhất là từ khi bé tròn 1 tuổi mình kết hợp cả hai loại sữa cho tiện chăm sóc khi con ra ngoài,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214580872608948&reply_comment_id=2214580965942272,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:44:38.000Z,2214581025942266,2214580872608948,1,Phương Thảo,"ra ngoài mang sữa nước rất hợp, sữa được nghiên cứu dựa trên nền tảng a2 và hmo kế thừa từ nhà nan nên mình cảm thấy an tâm nha",https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214580872608948&reply_comment_id=2214581025942266,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:44:41.000Z,2214581085942260,2214580872608948,1,Phạm Nguyệt Cát,"cảm thấy con uống ptr tốt lắm, con có cân nặng, chiều cao tăng tốt, bụng dạ êm, con khỏe mạnh lắm, kidsplaza giao hàng cũng nhanh nè, đặt nan ở đây rất yên tâm về hàng chính hãng nhá",https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214580872608948&reply_comment_id=2214581085942260,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
