Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T07:54:24.000Z,2208123553254680,,0,Bao Ngoc Nguyen,"dòng nan a2 đúng là chân ái luôn, giúp con khỏe cả tiêu hóa với đề kháng, nay còn được cải tiến từ 5hmo lên 6hmo nữa đó mom",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2208123553254680,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-18T07:54:34.000Z,2208123686588000,2208123553254680,1,Triịnh Phương Chi,"dòng này dùng mê lắm, bổ sung lợi khuẩn kép b infantis vs b lactics nên bé tăng khả năng hỗ trợ bé từ khỏe cả tiêu hóa đề kháng đó nhé mẹ bỉm, mình thấy nguồn gốc nhập khẩu thụy sĩ của nan a2 là một lợi thế nè",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2208123553254680&reply_comment_id=2208123686588000,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-18T07:54:39.000Z,2208123789921323,2208123553254680,1,Bao Ngoc Nguyen,"vâng, sữa có tận đến 6hmo đề kháng khỏe nên mẹ mê cũng phải nhé mẹ",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2208123553254680&reply_comment_id=2208123789921323,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-18T07:54:43.000Z,2208123856587983,2208123553254680,1,Triịnh Phương Chi,"đúng đó mom con cứ đi ngoài mềm phân dẻo, là mình đỡ vất hơn nè mom ơi 👍 nha",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2208123553254680&reply_comment_id=2208123856587983,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-18T07:54:55.000Z,2208124003254635,,0,Phạm Thị Liên,"tv cho mom nên đổi sữa cho con ạ, ưu tiên dòng sữa mát như nan cam này nhé, sữa có công thức thụy sĩ nên tốt cho hệ tiêu hóa của con đó ạ, bé con tớ ún đây mom tk nha, đọc thêm mới biết quy trình sản xuất được theo dõi khá nghiêm ngặt nè",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2208124003254635,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-18T07:55:05.000Z,2208124123254623,2208124003254635,1,Sái Nguyệt Nguyệt,"ờ con đổi sữa được vài tuần bé trộm vía out tốt, phân khéo ngay nè mom",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2208124003254635&reply_comment_id=2208124123254623,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-18T07:55:14.000Z,2208124236587945,2208124003254635,1,Phạm Thị Liên,"đúng với lại có thành phần 6hmo nên bé cũng đỡ ốm vặt linh tinh nè, mấy sữa tốt cho tiêu hóa & đề kháng hỗ trợ cho con phát triển toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2208124003254635&reply_comment_id=2208124236587945,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-18T07:55:56.000Z,2208124663254569,,0,Minh Binhminh,"mẹ cho bé dùng nan cam là yên tâm luôn, nhờ công thức có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis nên hỗ trợ tiêu hóa ổn áp, tăng đề kháng cho con khỏe mạnh rõ rệt đó, nestlé thì mình biết là tập đoàn lớn nên quy trình chắc sẽ rất chặt chẽ",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2208124663254569,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-18T07:56:22.000Z,2208124919921210,2208124663254569,1,Phạm Văn Đại,"nhà em quen nan a2 rồi nên thêm sữa nước a2 vào thấy dễ theo nhịp sinh hoạt hơn, không phải lúc nào cũng lo chuẩn bị sữa bột khi ra ngoài",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2208124663254569&reply_comment_id=2208124919921210,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-18T07:56:27.000Z,2208124989921203,2208124663254569,1,Minh Binhminh,"em cũng thấy vậy, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khi đi cùng nan a2 khá liền mạch",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2208124663254569&reply_comment_id=2208124989921203,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-18T07:56:32.000Z,2208125043254531,2208124663254569,1,Phạm Văn Đại,"bé hợp nên sih hoạt ổn định hơn, không còn bị xáo trộn nhiều như trước",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2208124663254569&reply_comment_id=2208125043254531,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-19T12:21:42.000Z,2209141269819575,,0,Ngọc Hân,"bé nhà mk chuyển sang nan cam thấy đề kháng khỏe hơn, trộm vía con cũng cứng cáp hơn nhiều, sữa giờ được tăng từ 5hmo lên 6hmo đó nhé, đọc thông tin thấy quy trình được xây dựng khá bài bản nha",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2209141269819575,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-19T12:21:52.000Z,2209141389819563,2209141269819575,1,Thanh Mai Nguyen,"em để nan a2 là sữa chính, còn sữa nước a2 thì kiểu bổ sung linh hoạt trong ngày, hôm nào thiếu thời gian là thấy tiện rõ luôn",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2209141269819575&reply_comment_id=2209141389819563,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-19T12:21:58.000Z,2209141456486223,2209141269819575,1,Ngọc Hân,"đúg luôn,sữa nước có nền tảng a2 và hmo kế thừa từ nhà nan nên cảm giác dùng song song khá đồng bộ với sữa bột",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2209141269819575&reply_comment_id=2209141456486223,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-19T12:22:03.000Z,2209141519819550,2209141269819575,1,Thanh Mai Nguyen,"bé mìh thì thấy tiêu hoá ổn hơn, ăn uống cũng nhẹ nhàng hơn trước nhiều",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2209141269819575&reply_comment_id=2209141519819550,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-22T02:49:04.000Z,2211493379584364,,0,Thanh Mai Lê,"cơ địa con e nóng nên phải chọn dòng sữa mát, dặm nan optipro plus con đi cầu êm mịn hơn, bé nhà mk đang dùng nan plus nè ❤️ thấy ổn nên mk giữ luôn",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2211493379584364,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-22T02:49:05.000Z,2211493389584363,,0,Lệ Thu Lê,"cho con uống thêm nước đồng thời bổ sung thêm sữa mát như nan optipro plus ấy nhen, bé nhà mk hợp nan lắm, chắc nhờ đạm optipro được nghiên cứu kỹ đó nè",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2211493389584363,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-22T02:49:11.000Z,2211493446251024,2211493379584364,1,Hoàng Hạ Thương,"bạn nhà m cũng uống nan này đây, đỡ ốm vặt hẳn",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2211493379584364&reply_comment_id=2211493446251024,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-22T02:49:12.000Z,2211493462917689,2211493379584364,1,Thanh Mai Lê,sữa chứa h/c về đề kháng là 5hmo nên là con khỏe mạnh đấy ạ,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2211493379584364&reply_comment_id=2211493462917689,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-22T02:49:14.000Z,2211493486251020,2211493379584364,1,Hoàng Hạ Thương,"vâng, cơ thể con khỏe nên chơi ngoan ngủ kĩ",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2211493379584364&reply_comment_id=2211493486251020,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-22T02:49:18.000Z,2211493539584348,2211493389584363,1,Bùi Diễm Nghi,nan này thì ổn quá rùi sữa nhập chính hãng cũng yt,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2211493389584363&reply_comment_id=2211493539584348,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-22T02:49:20.000Z,2211493569584345,2211493389584363,1,Lệ Thu Lê,nhiệt độ nc pha sữa cũng chỉ 40 độ nên bé nhanh có sữa uống,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2211493389584363&reply_comment_id=2211493569584345,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-22T02:49:22.000Z,2211493579584344,2211493389584363,1,Bùi Diễm Nghi,con ti sữa giỏi nên các dinh dưỡng con hấp thụ cũng đc nhìu hơn,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2211493389584363&reply_comment_id=2211493579584344,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-22T02:49:48.000Z,2211494029584299,,0,Mai Vân Thường,"bạn m uống sữa nan plus thấy da dẻ hồng hào đỡ đầy hơi chướng bụng hơn nè, đọc về lịch sử nghiên cứu của em này xong thấy khá ấn tượng luôn á 🍼",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2211494029584299,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-22T02:49:54.000Z,2211494126250956,,0,Hương Ly,"thực ra một phần cũng do cơ địa bé, theo e thì mẹ nên bổ sung thêm dòng sữa có chứa lợi khuẩn như nan xanh plus nhé, mk thích những thương hiệu có đầu tư nghiên cứu lâu dài cho trẻ em á",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2211494126250956,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-22T02:49:56.000Z,2211494152917620,2211494029584299,1,Lê Mỹ Hoa,sữa nan plus tăng đề kháng con tốt đó mẹ,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2211494029584299&reply_comment_id=2211494152917620,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-22T02:49:58.000Z,2211494172917618,2211494029584299,1,Mai Vân Thường,bữa giờ sang sữa này con đỡ ốm ho hơn nhiều ak,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2211494029584299&reply_comment_id=2211494172917618,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-22T02:50:07.000Z,2211494312917604,2211494126250956,1,Trần Thanh Hậu,dòng này tăng đề kháng cho bé khg ạ,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2211494126250956&reply_comment_id=2211494312917604,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-22T02:50:08.000Z,2211494342917601,2211494126250956,1,Hương Ly,"có đó mom, thấy con cứng cáp hơn lại đỡ sụt sịt",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2211494126250956&reply_comment_id=2211494342917601,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-22T02:50:10.000Z,2211494359584266,2211494126250956,1,Trần Thanh Hậu,"con khỏe mạnh thì cũng mới tăng trưởng tốt đc đó mẹ ạ , mk thấy chọn đúng sữa cho con là nhẹ đầu hẳn",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2211494126250956&reply_comment_id=2211494359584266,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
