Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T23:09:00.000Z,2218525905547778,2218525728881129,1,Hoàng Ngọc Hân,"dòng này ngoài tp đạm a2 thì còn có lợi khuẩn kép hỗ trợ giúp con vừa tiêu hoá tốt, còn củng cố đ kháng",https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218525728881129&reply_comment_id=2218525905547778,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T23:19:12.000Z,2218531345547234,,0,Hoàng Mai Lan,"mình vote nan cam nha, nè, công thức mới tốt cho cả tiêu hoá và đ kháng của bé đó, mẹ tham khảo thử, đọc thông tin thấy thương hiệu này làm khá kỹ ở phần kiểm định đó nha",https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218531345547234,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T23:19:34.000Z,2218531502213885,2218531345547234,1,Trương Huyền,"sữa nay e thấy bột mịn, dễ tan, hương thơm rất nhẹ, đặc biệt bỏ dầu cá nên bé ún k bị ngại mùi tanh như trước, sữa tốt cho tiêu hoá & đ kháng là nền tảng cho bé pt toàn diện nha mẹ",https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218531345547234&reply_comment_id=2218531502213885,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T23:24:12.000Z,2218533688880333,,0,Hồng Nhung,"bé mình ún nan a2 bụng khoẻ, tiêu đều, đề kháng vững, ít ốm vặt, mẹ tham khảo thử nè, mình khá thích định hướng phát triển dựa trên khoa học của nestlé nha",https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218533688880333,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T23:24:25.000Z,2218533788880323,2218533688880333,1,Hoàng Khánh Vy,"bé nhà mình khá hiếu kỳ, lúc nào cũng muốn khám phá mọi thứ xung quanh nên tiêu hao năng lượng cũng nhiều vì vậy hiện tại mình vẫn duy trì nan a2 kết hợp sữa nước a2 mỗi ngày",https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218533688880333&reply_comment_id=2218533788880323,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T23:24:31.000Z,2218533818880320,2218533688880333,1,Hồng Nhung,sữa nước đc phát triển trên nền tảng a2 và hmo chuẩn chỉnh kế thừa từ nhà nan nên mình đánh giá khá cao,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218533688880333&reply_comment_id=2218533818880320,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T23:24:41.000Z,2218533895546979,2218533688880333,1,Hoàng Khánh Vy,cả chiều cao cân nặng đều có sự cải thiện tích cực nên mình rất vui lòng 🥰,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218533688880333&reply_comment_id=2218533895546979,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T23:29:48.000Z,2218536432213392,,0,Vũ Thị Kim Huệ,"nhà mình dùng nan a2 thuỵ sĩ, tiêu hoá trơn tru, bụng dễ chịu, đề kháng chắc khoẻ, mẹ tham khảo xem nghen, mình đánh giá cao việc kiểm soát chất lượng ngay từ nguyên liệu nha",https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218536432213392,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T23:30:01.000Z,2218536562213379,2218536432213392,1,Hải Yến,mình từng lo con nhận dinh dưỡng không đồng đều do có những ngày ăn uống thất thường nhưng từ khi duy trì nan a2 cùng sữa nước a2 thì cảm giác yên tâm hơn phần nào,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218536432213392&reply_comment_id=2218536562213379,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T23:30:07.000Z,2218536602213375,2218536432213392,1,Vũ Thị Kim Huệ,bé phát triển khá tốt thể chất nhìn khỏe mạnh và cứng cáp hơn trước,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218536432213392&reply_comment_id=2218536602213375,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T23:30:19.000Z,2218536732213362,2218536432213392,1,Hải Yến,"bé dùng hợp nên hệ tiêu hóa ổn định bụng dạ ít gặp những vấn đề khiến mẹ phải lo lắng, đặt nan trên shopee mall là quyết định đúng đắn nhất nè, vừa rẻ vừa chất nhá",https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218536432213392&reply_comment_id=2218536732213362,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
