Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T03:32:16.000Z,2216845022382533,,0,Lê Hồng,"trước giờ tớ chỉ cho con ún sữa nan a2 thôi, tvia con khỏe bụng, khỏe người, pt đều luôn đấy mom nha, dùng dc đó nha🤔, nan a2 làm mình chú ý nhờ xuất xứ thụy sĩ và uy tín nghiên cứu của nestlé nè",https://www.facebook.com/groups/183774529022936/posts/2213502386050130/?comment_id=2216845022382533,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/
2026-06-28T03:32:26.000Z,2216845185715850,2216845022382533,1,Phúc Nguyễn,"Lê Hồng sữa này chất lượng nha, sữa có kết hợp bộ ba đạm a2 6hmo và lợi khuẩn kép b. Infantis & b. lactis",https://www.facebook.com/groups/183774529022936/posts/2213502386050130/?comment_id=2216845022382533&reply_comment_id=2216845185715850,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/
2026-06-28T03:32:35.000Z,2216845295715839,2216845022382533,1,Lê Hồng,"đr, dặm nan này giúp con tiêu hóa khỏe, ăn ún dễ tiêu, dễ hấp thu đấy m nhen",https://www.facebook.com/groups/183774529022936/posts/2213502386050130/?comment_id=2216845022382533&reply_comment_id=2216845295715839,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/
2026-06-28T03:32:52.000Z,2216845439049158,,0,Le Hong Diep,"mình đổi sữa sang nan cam thấy vị nhạt thanh con dễ ti mà sữa này mát có đạm quý a2 giúp con tiêu nhanh mà tăng cân tốt, nestlé là một trong những thương hiệu mình nhớ đến khi nhắc về nghiên cứu dinh dưỡng nha",https://www.facebook.com/groups/183774529022936/posts/2213502386050130/?comment_id=2216845439049158,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/
2026-06-28T03:33:00.000Z,2216845499049152,2216845439049158,1,Vy Phan,Le Hong Diep mình nhận ra việc tìm được sản phẩm phù hợp với con quan trọng hơn việc đổi qua quá nhiều loại khác nhau. hiện tại nhà mình vẫn cẩn thận duy trì nan a2 kết hợp sữa nước a2 và thấy khá ổn ổn,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/?comment_id=2216845439049158&reply_comment_id=2216845499049152,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/
2026-06-28T03:33:08.000Z,2216845575715811,2216845439049158,1,Le Hong Diep,sữa nước có nền tảng a2 với hmo nên mình đánh giá cao về sự kế thừa dòng sữa từ nhà nan,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/?comment_id=2216845439049158&reply_comment_id=2216845575715811,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/
2026-06-28T03:33:17.000Z,2216845669049135,2216845439049158,1,Vy Phan,"nhìn con phát triển cân đối, khỏe mạnh là mình cảm thấy rất an yên tâm tâm",https://www.facebook.com/groups/183774529022936/posts/2213502386050130/?comment_id=2216845439049158&reply_comment_id=2216845669049135,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/
2026-06-28T03:33:25.000Z,2216845732382462,,0,Vương Ngọc,"con nhỉnh cân hơn lại ăn ti được tiêu hóa tốt đi ngoài phân cứ vàng đẹp từ ngày mình quyết định cho con ti nan a2 thụy sĩ này mẹ bỉm ạ, mình thích những thương hiệu luôn chủ động nâng chuẩn sản xuất nè",https://www.facebook.com/groups/183774529022936/posts/2213502386050130/?comment_id=2216845732382462,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/
2026-06-28T03:33:45.000Z,2216845945715774,2216845732382462,1,Dao Minh Trang,Vương Ngọc nhà mình có một khoảng thời gian khá áp lực vì bé tăng cân chậm hơn các bạn cùng tuổi. sau đó mình cẩn thận tập trung xây dựng lại chế độ ăn uống và duy trì nan a2 cùng sữa nước a2 đều đặn cho bé con,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/?comment_id=2216845732382462&reply_comment_id=2216845945715774,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/
2026-06-28T03:33:50.000Z,2216845982382437,2216845732382462,1,Vương Ngọc,sữa nước có nền tảng a2 cùng hmo nên mình lựa chọn vì muốn tiếp nối hệ những gì bé đã được quen thuộc,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/?comment_id=2216845732382462&reply_comment_id=2216845982382437,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/
2026-06-28T03:34:00.000Z,2216846095715759,2216845732382462,1,Dao Minh Trang,"hiện tại cân nặng cải thiện dần, chiều cao cũng tiến triển khá tốt nên mình mừng rất là lắm, con cưng hay có mấy chương trình khuyến mãi cho sữa nan nè, mình thích lắm nha",https://www.facebook.com/groups/183774529022936/posts/2213502386050130/?comment_id=2216845732382462&reply_comment_id=2216846095715759,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/
