Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T07:41:46.000Z,2210746682992367,2210746582992377,1,Van Le,"bụng khỏe, đi ngoài phân mềm mịn, ăn uống cũng thấy tốt hơn mẹ an tâm hơn nhiều nhé",https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210746582992377&reply_comment_id=2210746682992367,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-21T07:41:55.000Z,2210746806325688,,0,Khang Vo Trong,"thích nhất vẫn là sữa nan cam vì sữa này có đạm a2, bộ 6hmo và lợi khuẩn kép b infantis & b lactis giúp bé dễ tiêu hóa hấp thu và có hệ đề kháng tốt kháng",https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210746806325688,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-21T07:42:07.000Z,2210746959659006,2210746806325688,1,Khang Vo Trong,"hơn nữa, nhờ b lactis - lợi khuẩn cực tốt cho đường ruột, hỗ trợ giảm tới 58% các vấn đề tiêu hóa của con nhỏ",https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210746806325688&reply_comment_id=2210746959659006,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-21T07:42:16.000Z,2210747062992329,,0,Đỗ Đăng Quốc,"e dùng nan cam thấy bé tiêu hóa êm, phân mịn vàng, hấp thu dưỡng chất đều lắm nha, dùng nan a2 con cũng rất khỏe mạnh, cứng cáp , mình chọn sữa nan a2 vì thấy có sự đầu tư từ nestlé nên khá tin tưởng",https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210747062992329,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-21T07:42:28.000Z,2210747156325653,2210747062992329,1,Hoàng Yến,tui thấy nan a2 chứa đạm a2 kết hợp với bộ 6hmo cùng nhờ cơ chế cộng hưởng cùng lợi khuẩn b infantis nên tốt cho tiêu hóa và đề kháng lắm,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210747062992329&reply_comment_id=2210747156325653,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-21T07:42:34.000Z,2210747239658978,,0,Nguyễn Đức Tý,"m bs thêm sữa nan a2 thụy sĩ có đạm a2 giúp tiêu êm dễ hấp thu trộm vía nhím nhà mk có da có thịt hơn, m tham khảo lon nhỏ 400g dùng thử cho con nhé👍, cá nhân mình khá thích các sản phẩm như nan a2 vì có nguồn gốc rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210747239658978,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-21T07:42:41.000Z,2210747309658971,2210747239658978,1,Đỗ Phượng,"mình vẫn để nan a2 là nguồn sữa chính cho bé mỗi ngày, còn sữa nước a2 thì dùng xen kẽ trong ngày để tiện hơn khi bé đi học hoặc đi chơi dài nhiều giờ. thấy tiện ở chỗ không cần chuẩn bị nhiều mà vẫn bổ sung nhanh cho con",https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210747239658978&reply_comment_id=2210747309658971,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-21T07:42:44.000Z,2210747366325632,2210747239658978,1,Nguyễn Đức Tý,"đúng rồi, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khi kết hợp nan a2 thấy khá ổn, không bị rời rạc nguồn dinh dưỡng",https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210747239658978&reply_comment_id=2210747366325632,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-21T07:42:50.000Z,2210747416325627,2210747239658978,1,Đỗ Phượng,"bé hợp nên hệ tiêu hóa ổn hơn, không còn tình trạng ăn xong hay khó chịu như lúc trước",https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210747239658978&reply_comment_id=2210747416325627,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-21T07:42:55.000Z,2210747502992285,,0,Nguyễn Văn Tiến,"bé mk ti nan a2 thụy sĩ nay thấy sức đề kháng tốt hẳn, k còn hay sụt sịt nữa, tìm hiểu xem m, mình thấy nan a2 có điểm mạnh là nguồn gốc minh bạch từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210747502992285,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-21T07:43:03.000Z,2210747579658944,2210747502992285,1,Đỗ Phượng,"nhà mình khôg thay hoàn toàn sữa bột mà vẫn duy trì nan a2 đều đặn, chỉ thêm sữa nước a2 để dùng linh hoạt hơn trong sinh hoạt của bé. nhất là những hôm bé mệt hoặc không muốn uống sữa bột nữa đâu",https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210747502992285&reply_comment_id=2210747579658944,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-21T07:43:05.000Z,2210747609658941,2210747502992285,1,Nguyễn Văn Tiến,"ừ t thấy hợp lý đó, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khi đi cùng nan a2 cảm giác khá đồng đồng bộ",https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210747502992285&reply_comment_id=2210747609658941,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-21T07:43:08.000Z,2210747642992271,2210747502992285,1,Đỗ Phượng,"bé hợp nên mình thấy con duy trì nhịp ăn uống ổn định hơn, không bị bỏ bữa hay lệch giờ quá nhiều, con cưng là cửa hàng quen thuộc của mình nè, mua nan ở đây yên tâm lắm nhá",https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210747502992285&reply_comment_id=2210747642992271,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-23T04:05:35.000Z,2212433012823734,,0,Trúc Quyên,"NAN A2 cũng khá ổn mom nha, nhưng nếu bé bụng dạ yếu thì mom có thể tham khảo thêm NAN Optipro Plus. Bé nhà mình dùng thấy vị nhạt dễ uống, tiêu hóa ổn, phân đẹp và khá mát. Tuy nhiên mỗi bé hợp sữa khác nhau nên mom theo dõi thêm phản ứng của con nha 🥰 Cần thì inbox mình, mình share thêm thông tin sản phẩm với kinh nghiệm chăm bé ạ ❤️",https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2212433012823734,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
