Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T16:24:41.000Z,2182261142507588,,0,Bảo Quỳnh,"gt cho bạn sữa nan a2 thụy sĩ nè, con uống thấy ít ốm vặt lắm do sữa hỗ trợ đề kháng tốt, giờ còn cải tiến từ 6hmo lên 6hmo nữa đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2180993875967648/?comment_id=2182261142507588,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/
2026-05-20T16:24:48.000Z,2182261209174248,2182261142507588,1,Phan Thương Ánh,e thấy việc nan a2 in qr trên nắp lon khá là thực tinh tế á mom hay,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/?comment_id=2182261142507588&reply_comment_id=2182261209174248,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/
2026-05-20T16:24:51.000Z,2182261245840911,2182261142507588,1,Bảo Quỳnh,"vì từ đó mẹ mới biết được sản phẩm có nhữg giấy chứng nhận nào thật sự quan trọng, chứ ko phải chỉ nhìn thấy mỗi tên mà ko hiểu ý nghĩa hay",https://www.facebook.com/groups/183774529022936/posts/2180993875967648/?comment_id=2182261142507588&reply_comment_id=2182261245840911,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/
2026-05-20T16:24:58.000Z,2182261329174236,2182261142507588,1,Phan Thương Ánh,"còn lon nào chưa có thì mẹ cứ yên tâm, đó chỉ là lô trước thôi chứ sữa vẫn y hệt cùng một chất lượng á hay",https://www.facebook.com/groups/183774529022936/posts/2180993875967648/?comment_id=2182261142507588&reply_comment_id=2182261329174236,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/
2026-05-20T16:25:05.000Z,2182261409174228,,0,Nguyễn Nhật Minh,"tv thêm cho mom sữa nan a2 nè, con mk uống thấy cứng cáp hẳn, nay còn dùng dòng cải tiến có 6hmo hỗ trợ đề kháng tốt hơn đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2180993875967648/?comment_id=2182261409174228,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/
2026-05-20T16:25:13.000Z,2182261462507556,2182261409174228,1,Anh Dung Bui,hôm tr mk mở lon nan a2 mới thấy trên nắp có thêm cái qr đó á mom hay,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/?comment_id=2182261409174228&reply_comment_id=2182261462507556,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/
2026-05-20T16:25:17.000Z,2182261492507553,2182261409174228,1,Nguyễn Nhật Minh,cái mk thấy đáng nói là nhờ vậy mẹ hiểu được giấy chứng nhận chất lượng chính là bằng chứng sản phẩm được xác nhận về phần chất lượng và dưỡng chất hay,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/?comment_id=2182261409174228&reply_comment_id=2182261492507553,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/
2026-05-20T16:25:22.000Z,2182261565840879,2182261409174228,1,Anh Dung Bui,"với đây ko phải đổi mẫu mã gì đâu, chỉ là in thêm trên nắp lon thôi nên mẫu cũ với mẫu có qr vẫn đúng cùng dòng sữa á hay",https://www.facebook.com/groups/183774529022936/posts/2180993875967648/?comment_id=2182261409174228&reply_comment_id=2182261565840879,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/
2026-05-20T16:25:33.000Z,2182261672507535,,0,Lê Thị Thảo,"tui biết có dòng nan là dòng mát tốt tiêu hóa, như nhóc tui bón mà dặm nan cam cỡ nửa lon tầm tuần ị dễ hết lon bụng êm ru trộm vía dạo này còn nở nang hơn đấy",https://www.facebook.com/groups/183774529022936/posts/2180993875967648/?comment_id=2182261672507535,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/
2026-05-20T16:25:39.000Z,2182261772507525,2182261672507535,1,Quang Minh,e cầm lon nan a2 mới lên là thấy qr trênn nắp ngay á mom,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/?comment_id=2182261672507535&reply_comment_id=2182261772507525,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/
2026-05-20T16:25:48.000Z,2182261852507517,2182261672507535,1,Lê Thị Thảo,"um, có thêm phần đó nên việc tìm hiểu sphẩm cũng dễ hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2180993875967648/?comment_id=2182261672507535&reply_comment_id=2182261852507517,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/
