Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T07:37:20.000Z,2208110576589311,2208110213256014,1,Phạm Linh Luyến,"dạ sữa được cải hiện từ 5hmo lên 6hmo giúp con đề kháng khoẻ, con ít khò khè quấy khóc em an tâm lắm luôn, cảm giác nestlé luôn phát triển sản phẩm dựa trên nghiên cứu khoa học nha",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208110213256014&reply_comment_id=2208110576589311,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:37:30.000Z,2208110739922628,,0,Vũ Ái Phương Trinh,"bé mk dùng nan cam thấy hợp cực, ít bệnh vặt, đề kháng tốt, sữa nay cải tiến từ 5hmo lên 6hmo nên tăng thêm dưỡng chất cho đề khág đấy nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208110739922628,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:37:39.000Z,2208110819922620,2208110739922628,1,Nguyễn Phi Việt,"sữa này nay cải tiến với 6hmo giúp tăng cường hệ miễn dịch tự nhiên cho con nè mẹ bỉm, những thay đổi từ bên trong đôi khi lại quan trọng hơn quảng cáo á",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208110739922628&reply_comment_id=2208110819922620,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:37:44.000Z,2208110889922613,2208110739922628,1,Vũ Ái Phương Trinh,"dòng này có cả lợi khuẩn kép b infantis vs b lactics htro con tiêu hóa với hấp thu tốt, mà nestle thì quá nổi tiếng rồi, hơn 155 năm kinh nghiệm đấy chị ah",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208110739922628&reply_comment_id=2208110889922613,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:37:49.000Z,2208110969922605,2208110739922628,1,Nguyễn Phi Việt,dòng nan a2 lại rõ ràng nguồn gốc xuất xứ nên mẹ cứ yên tâm cho bé dùng thử,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208110739922628&reply_comment_id=2208110969922605,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:37:56.000Z,2208111056589263,,0,Lê Phương Ngân,"6 tháng đi làm em dặm thêm nan cam cho con nè, sữa vị dễ ti hao hao gần như sữa mẹ bé mk ti luôn ko cần tập mẹ thử cho bé xem hợp sữa không, mình khá thích cách nestlé đầu tư cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208111056589263,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:38:03.000Z,2208111146589254,2208111056589263,1,Nguyễn Ngọc Vân,sữa nan cam này còn xốp thơm dễ pha pha nhanh ko bị bọt bé ko phải chờ sữa lâu 💪,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208111056589263&reply_comment_id=2208111146589254,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:38:11.000Z,2208111246589244,2208111056589263,1,Lê Phương Ngân,bé em ti nan a2 ko bị bón bao giờ phân ị đẹp theo khuôn luôn ạ,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208111056589263&reply_comment_id=2208111246589244,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:38:19.000Z,2208111333255902,,0,Lương Hữu,"mk cho con ún sữa nan a2 thấy con tiêu hóa khỏe, đi ngòai phân đều đẹp cứng cáp hơn hẳn đấy mom, mình đánh giá cao việc kiểm soát từ đầu vào đến đầu ra nha",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208111333255902,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:38:34.000Z,2208111533255882,2208111333255902,1,Thùy Linh Hà,"em đang duy trì nan a2 cho bé ở nhà, còn sữa nước a2 thì dùng thêm khi cần mang theo cho tiện. Đối với bé trên 1 tuổi, có thêm sản phẩm sữa pha sẵn a2 sữa nước, có a2 và các dưỡng chất giúp bé phát triển thể chất nên thấy khá tiện trong nhịp sinh hoạt bận rộn",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208111333255902&reply_comment_id=2208111533255882,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:38:40.000Z,2208111606589208,2208111333255902,1,Lương Hữu,"đúng rồi, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên cảm giác bổ sung song song với nan a2 khá hợp lý, không bị rời rạc dinh dưỡng",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208111333255902&reply_comment_id=2208111606589208,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:38:46.000Z,2208111659922536,2208111333255902,1,Thùy Linh Hà,"bé hợp nên thấy con ổn định hơn về ăn uống, không còn kiểu hôm tốt hôm kém quá rõ",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208111333255902&reply_comment_id=2208111659922536,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:38:59.000Z,2208111846589184,,0,Lê Vi Lan,"bé nhà mình được cái dặm nan a2 thụy sĩ thấy được tốt cho tiêu hoá khoẻ bụng nên lên cân chuẩn who luôn đấy nè, mình thích những nhãn hàng chịu khó đầu tư cho nghiên cứu lâu dài á",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208111846589184,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:39:08.000Z,2208111933255842,2208111846589184,1,Nguyễn Phạm Hằng,"nhà em không thay hoàn toàn sữa bột mà vẫn giữ nan a2, chỉ bổ sung thêm sữa nước a2 cho bé uống xen kẽ trong ngày. Đối với bé trên 1 tuổi, có thêm sản phẩm sữa pha sẵn a2 sữa nước, có a2 và các dưỡng chất giúp bé phát triển thể chất nên em thấy khá tiện để hỗ trợ thêm",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208111846589184&reply_comment_id=2208111933255842,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:39:13.000Z,2208111969922505,2208111846589184,1,Lê Vi Lan,"ừ t thấy cách này ổn nè, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khi đi cùng nan a2 tạo cảm giác đồng bộ hơn trong dinh dưỡng",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208111846589184&reply_comment_id=2208111969922505,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:39:18.000Z,2208112036589165,2208111846589184,1,Nguyễn Phạm Hằng,"bé hợp nên hệ tiêu hóa nhìn chung ổn định, ăn uống cũng dễ chịu hơn trước",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208111846589184&reply_comment_id=2208112036589165,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-21T17:06:04.000Z,2211147829618919,,0,Vũ Minh Xuân,"mình khuyên mẹ thử nan xanh plus, bé nhà mình dùng thấy tiêu hóa tốt, đi ngoài mềm giống khi bú mẹ, chắc nhờ tỷ lệ đạm gần giống sữa mẹ, mk đánh giá cao việc kiểm soát chất lượng từ nguyên liệu tới thành phẩm của sữa này",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2211147829618919,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-21T17:06:16.000Z,2211148012952234,2211147829618919,1,Hàm Thơ Nguyễn,"từ khi dùng nan thấy bé bụng khỏe, ăn ngủ tốt hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2211147829618919&reply_comment_id=2211148012952234,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-21T17:07:05.000Z,2211148729618829,,0,Đỗ Thụy Trinh,"bé đang bị táo bón cho con dùng thử nan optipro plus hỗ trợ tiêu hóa khá tốt, nhờ bifidus bl nên bé đi ngoài dễ hơn, mẹ có thể tìm hiểu thử, em này là một trong số ít dòng khiến mk thấy có thể tin dùng lâu dài nè",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2211148729618829,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-21T17:07:09.000Z,2211148776285491,,0,Dương Diễm,"bé có vẻ không hợp sữa cũ mẹ thử đổi sang nan xanh plus xem, bé nhà mình dùng thấy đi ngoài đều, bụng khỏe hơn, chắc nhờ đạm optipro đó, bé nhà mk dùng nan plus được một thời gian rồi, thấy hợp nên giữ luôn nhé",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2211148776285491,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-21T17:07:17.000Z,2211148886285480,2211148729618829,1,Bách Hy Lê,bé nhà mình vừa bị táo vừa hay ốm nên cũng đang phân vân quá ạ,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2211148729618829&reply_comment_id=2211148886285480,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-21T17:07:23.000Z,2211148956285473,2211148729618829,1,Đỗ Thụy Trinh,dòng này hỗ trợ cả tiêu hóa lẫn đề kháng nên mẹ có thể cân nhắc cho bé dùng thử,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2211148729618829&reply_comment_id=2211148956285473,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-21T17:07:28.000Z,2211149049618797,2211148776285491,1,Bao Vy Tran Le,"không biết vị sữa thế nào, bé mình chỉ thích loại nhạt nhẹ thôi",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2211148776285491&reply_comment_id=2211149049618797,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-21T17:07:31.000Z,2211149082952127,2211148776285491,1,Dương Diễm,"vậy thì hợp rồi, nan có vị thanh nhẹ nên bé dễ uống lắm",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2211148776285491&reply_comment_id=2211149082952127,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-21T17:07:32.000Z,2211149126285456,2211148776285491,1,Bao Vy Tran Le,nên mua ở đâu để đảm bảo hàng chính hãng vậy mẹ,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2211148776285491&reply_comment_id=2211149126285456,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-21T17:07:34.000Z,2211149149618787,2211148776285491,1,Dương Diễm,"mình thường đặt trên shopee hoặc avakids, vừa tiện lại hay có ưu đãi nữa , có con rồi mới thấy chuyện chọn sữa không hề đơn giản 🥲",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2211148776285491&reply_comment_id=2211149149618787,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-24T05:57:20.000Z,2213359949397707,,0,Lê Kim Tuyến,"bé nhà mình đổi sang colosbaby bio trộm vía mát bụng, nhờ bổ sungHMO giúp cân bằng vi khuẩn đường ruột, con đi ngoài mượt mà hẳn, không còn lo bị táo bón nữa m ơi",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2213359949397707,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-24T05:57:27.000Z,2213360012731034,,0,Lê Mai Hoài,"mom thử dòng colosbaby bio này xem, sữa có hệ chất béo MCT giúp tiêu hóa nhanh, bụng dạ con êm ru, đi phân mềm",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2213360012731034,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-24T05:57:33.000Z,2213360066064362,,0,Phụng Nguyễn,"con mình uống colosbaby bio hạp cực kỳ, nhờ có chất xơ hòa tan giúp nhuận tràng, mát bụng, trộm vía từ ngày đổi sang dòng này con đi ngoài đều đặn, hết hẳn táo bón",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2213360066064362,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-24T05:57:37.000Z,2213360112731024,,0,Diễm My,"sữa này trị táo bón nhạy lắm m, sữa bổ sung kháng thể IgG tự nhiên giúp đường ruột khỏe mạnh, con tiêu hóa tốt, bụng không lo đầy hơi bón cục, đi ngoài nhẹ nhõm lắm",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2213360112731024,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-24T14:36:20.000Z,2213685892698446,,0,Bảo Châu,Nubone vị ngọt thanh nè mom. sữa nhiều dinh dưỡng con uống dòng này pttd lên cân k bị bón . Có bổ sung DHA giúp pt trí não nhé mẹ.,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2213685892698446,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-24T14:36:28.000Z,2213685969365105,,0,Chi Yên,Mẹ dặm thêm dòng sữa nubone cho con nhé. Sữa uống k táo mà lên kí đều luôn đó ạ. Bé e cũng dặm từ sơ sinh luôn ạ.,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2213685969365105,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-24T14:36:37.000Z,2213686052698430,,0,Linh Cool,"Sữa Nubone tăng cân vs chiều cao ok đó mom. Sữa có chứa DHA giúp phát triển trí não,vị dễ uống nữa.",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2213686052698430,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-24T14:36:45.000Z,2213686149365087,,0,Thuỳ Dương,Mẹ thử đổi sang sữa nubone í. con e đang uống tvia tiêu hóa ok. bé lên cân khỏe mạnh ít ốm hơn.,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2213686149365087,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-24T14:36:56.000Z,2213686252698410,,0,Hồng Ngân,"mom biết đến dòng sữa Nubone này chưa ?con nhà tớ ti được 8 tháng nay thấy con pttd , tăng cân,cải thiện được tình trạng táo bón lại ít ốm vặt hơn mom.",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2213686252698410,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
