Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-25T14:31:06.000Z,2214571055943263,2214570839276618,1,Nguyễn An Linh,"nên con khỏe mạnh, bớt bệnh vặt khi thay đổi thời tiết đó mom",https://www.facebook.com/groups/183774529022936/posts/2214141409319561/?comment_id=2214570839276618&reply_comment_id=2214571055943263,https://www.facebook.com/groups/183774529022936/posts/2214141409319561/
2026-06-25T14:31:19.000Z,2214571205943248,,0,Trân Lê Mai,"từ sau sih mình cũng cho bé ún nan cam, con ít ốm vặt, nay còn cải tiến từ 5hmo lên 6hmo nữa mom, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/183774529022936/posts/2214141409319561/?comment_id=2214571205943248,https://www.facebook.com/groups/183774529022936/posts/2214141409319561/
2026-06-25T14:31:27.000Z,2214571299276572,2214571205943248,1,Trương Thiên Nga,"nan này con uốg tiêu hóa cũng khỏe nữa nè, sữa có bổ sung lợi khuẩn kép b infantis vs b lactics tốt cho tiêu hóa lăm nè",https://www.facebook.com/groups/183774529022936/posts/2214141409319561/?comment_id=2214571205943248&reply_comment_id=2214571299276572,https://www.facebook.com/groups/183774529022936/posts/2214141409319561/
2026-06-25T14:31:30.000Z,2214571332609902,2214571205943248,1,Trân Lê Mai,"con ún khỏe bụng khỏe người nha, sữa của nhà nestlé đúng là an tâm lắm nè",https://www.facebook.com/groups/183774529022936/posts/2214141409319561/?comment_id=2214571205943248&reply_comment_id=2214571332609902,https://www.facebook.com/groups/183774529022936/posts/2214141409319561/
2026-06-25T14:31:33.000Z,2214571375943231,2214571205943248,1,Trương Thiên Nga,cũng bởi vì 70% hệ miễn dịch của bé nằm ở đường tiêu hóa nè,https://www.facebook.com/groups/183774529022936/posts/2214141409319561/?comment_id=2214571205943248&reply_comment_id=2214571375943231,https://www.facebook.com/groups/183774529022936/posts/2214141409319561/
2026-06-25T14:31:42.000Z,2214571502609885,,0,Kiều Minh Trang,"e cho bé ún nan cam thấy con tiêu êm, out đều, bụng con khỏe, mà hấp thu tốt nên nhích cân đều lắm, bé êm bụng nên đêm ngủ ngoan lắm, tham khảo xem💪, mình thấy nan a2 được đầu tư khá bài bản từ phía nestlé á",https://www.facebook.com/groups/183774529022936/posts/2214141409319561/?comment_id=2214571502609885,https://www.facebook.com/groups/183774529022936/posts/2214141409319561/
2026-06-25T14:31:50.000Z,2214571579276544,2214571502609885,1,Nguyễn Thị Thanh,dòng nan cam bé ún dễ tiêu với dễ hấp thu do có đạm a2 đc chọn lọc từ giống bò thuần chủng châu âu,https://www.facebook.com/groups/183774529022936/posts/2214141409319561/?comment_id=2214571502609885&reply_comment_id=2214571579276544,https://www.facebook.com/groups/183774529022936/posts/2214141409319561/
2026-06-25T14:32:00.000Z,2214571699276532,,0,Trần Cao Mai,"trc bé t bón mà đợt rồi đổi qua ún nan cam đỡ nhiều nè, giờ out đều mà mượt lắm, mom tìm hiểu coi, mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2214141409319561/?comment_id=2214571699276532,https://www.facebook.com/groups/183774529022936/posts/2214141409319561/
2026-06-25T14:32:10.000Z,2214571809276521,2214571699276532,1,Nguyen Mai Lan,"thích lắm á, mình cho bé dùng kết hợp sữa bột với sữa nước sau 1 tuổi và thấy rất ổn đó mẹ, tiện lắm",https://www.facebook.com/groups/183774529022936/posts/2214141409319561/?comment_id=2214571699276532&reply_comment_id=2214571809276521,https://www.facebook.com/groups/183774529022936/posts/2214141409319561/
2026-06-25T14:32:13.000Z,2214571859276516,2214571699276532,1,Trần Cao Mai,"tiện khi mang con ra ngoài, đi học đó, sữa nước có sở hữu nền tảng a2 và hmo kế thừa từ nhà nan nên khỏi lo",https://www.facebook.com/groups/183774529022936/posts/2214141409319561/?comment_id=2214571699276532&reply_comment_id=2214571859276516,https://www.facebook.com/groups/183774529022936/posts/2214141409319561/
2026-06-25T14:32:17.000Z,2214571925943176,2214571699276532,1,Nguyen Mai Lan,"chẳng có lo á, dùng nan nc giúp bé có hệ tiêu hóa khỏe cùng đề kháng tốt, cân nặng nhỉnh, con cao đều",https://www.facebook.com/groups/183774529022936/posts/2214141409319561/?comment_id=2214571699276532&reply_comment_id=2214571925943176,https://www.facebook.com/groups/183774529022936/posts/2214141409319561/
2026-06-25T14:32:27.000Z,2214572062609829,,0,Phi Nhã Kỳ,"e thấy nan cam bé e ún tiêu êm, k bón, con tiêu hóa tốt, lên cân đều nè c, thử tìm hiểu coi, điều làm mình tin tưởng nestlé là sự kiên trì đầu tư cho khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2214141409319561/?comment_id=2214572062609829,https://www.facebook.com/groups/183774529022936/posts/2214141409319561/
2026-06-25T14:32:38.000Z,2214572239276478,2214572062609829,1,Phi Nhã Kỳ,"dùng ưng lắm, khi mang con đi học có sữa nước tiện à, mà sữa nước vẫn có nền tảng a2 và hmo kế thừa từ nhà nan nên an tam",https://www.facebook.com/groups/183774529022936/posts/2214141409319561/?comment_id=2214572062609829&reply_comment_id=2214572239276478,https://www.facebook.com/groups/183774529022936/posts/2214141409319561/
