Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T14:21:04.000Z,2182163832517319,2182163759183993,1,Nguyễn Đan Lương,"hôm tr khui lon mới cho bé uống mk mới để ý trên nắp có thêm mã qr á, kiểu update này mk thấy khá đáng tiền ghê",https://www.facebook.com/groups/183774529022936/posts/2180988959301473/?comment_id=2182163759183993&reply_comment_id=2182163832517319,https://www.facebook.com/groups/183774529022936/posts/2180988959301473/
2026-05-20T14:21:08.000Z,2182163882517314,2182163759183993,1,Phuc Delua,"ừm mom, coi vô mới thấy có mấy giấy tờ khá value như chứng nhận chất lượng hay cả giấy đky sản phẩm, nên ko chỉ biết là hàng đang dùng là gì mà còn hiểu nó đã được kiểm duyệt ra sao nữa á",https://www.facebook.com/groups/183774529022936/posts/2180988959301473/?comment_id=2182163759183993&reply_comment_id=2182163882517314,https://www.facebook.com/groups/183774529022936/posts/2180988959301473/
2026-05-20T14:21:14.000Z,2182163952517307,2182163759183993,1,Nguyễn Đan Lương,"e thấy kiểu minh bạch vậy rất đáng được ghi nhận, với mấy lô chưa có phần này thì vẫn là cùng chất lượng nha, chỉ là hãng đang cập nhật thêm dần thêm thôi á",https://www.facebook.com/groups/183774529022936/posts/2180988959301473/?comment_id=2182163759183993&reply_comment_id=2182163952517307,https://www.facebook.com/groups/183774529022936/posts/2180988959301473/
2026-05-20T14:21:26.000Z,2182164092517293,,0,Trần Xuân Thành,"mẹ cho bé ti nan a2 xem sao, mk thấy bé uống đề kháng khỏe, sữa cải tiến tử 6hmo lên 6hmo nên thấy các mẹ tin dùng cũng nhiều ý ạ",https://www.facebook.com/groups/183774529022936/posts/2180988959301473/?comment_id=2182164092517293,https://www.facebook.com/groups/183774529022936/posts/2180988959301473/
2026-05-20T14:21:34.000Z,2182164205850615,2182164092517293,1,Ngô Bảo Trân,thực sự cái chi tiết mã qr in trên nắp lon nan a2 dạo này làm mìh chú ý ghê ấy,https://www.facebook.com/groups/183774529022936/posts/2180988959301473/?comment_id=2182164092517293&reply_comment_id=2182164205850615,https://www.facebook.com/groups/183774529022936/posts/2180988959301473/
2026-05-20T14:21:40.000Z,2182164292517273,2182164092517293,1,Trần Xuân Thành,"vì quét ra ko phải kiểu quảng cáo đơn thuần mà luôn có mấy giấy tờ chứng minh khá rõ, như giấy đky sản phẩm với giấy chứng nhận chất lượng nên mẹ nhìn vào dễ dàng yên tâm hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2180988959301473/?comment_id=2182164092517293&reply_comment_id=2182164292517273,https://www.facebook.com/groups/183774529022936/posts/2180988959301473/
2026-05-20T14:21:47.000Z,2182164345850601,2182164092517293,1,Ngô Bảo Trân,"mà chưa kể có cả fssc với iso nữa, kiểu đọc xong mới thấu hiểu là hãng đang muốn cho mẹ thấy thật rõ luôn quy trình an toàn với độ ổn định của từng lô á",https://www.facebook.com/groups/183774529022936/posts/2180988959301473/?comment_id=2182164092517293&reply_comment_id=2182164345850601,https://www.facebook.com/groups/183774529022936/posts/2180988959301473/
2026-05-20T14:21:57.000Z,2182164472517255,,0,Lê Đăng Khoa Anh,"chị sinh con thiếu tháng mà dùng cho con sữa nan a2 thấy con khỏe bụng khỏe ngưởi, con chịu ăn chịu chơi, con tăng cân tốt lắm, khuyên dùng",https://www.facebook.com/groups/183774529022936/posts/2180988959301473/?comment_id=2182164472517255,https://www.facebook.com/groups/183774529022936/posts/2180988959301473/
2026-05-20T14:22:04.000Z,2182164579183911,2182164472517255,1,Bùi Nhật Linh,nan vàg giờ để qr trên nắp lon nên nhìn tiện hơn hẳn á mom,https://www.facebook.com/groups/183774529022936/posts/2180988959301473/?comment_id=2182164472517255&reply_comment_id=2182164579183911,https://www.facebook.com/groups/183774529022936/posts/2180988959301473/
2026-05-20T14:22:12.000Z,2182164702517232,2182164472517255,1,Lê Đăng Khoa Anh,"um, nhờ vậy mà mấy phần giấyy tờ đi kèm cũg dễ tiếp cận hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2180988959301473/?comment_id=2182164472517255&reply_comment_id=2182164702517232,https://www.facebook.com/groups/183774529022936/posts/2180988959301473/
2026-05-21T03:19:53.000Z,2182619832471719,,0,Trúc Quyên,"Nếu muốn bé tiêu hoá tốt mà vẫn tăng cân ổn thì nhiều mom hay chọn NAN Optipro Plus á 🥰 Sữa vị nhạt, khá mát nên hợp bé bụng nhạy cảm hoặc hay táo bón. Dòng này có đạm Optipro giúp bé hấp thu tốt hơn, hỗ trợ tăng cân đều và còn bổ sung HMO giúp tăng đề kháng nữa. Nhiều mom review bé uống đỡ đầy bụng, đi phân mềm và ngủ ngon hơn á ❤️",https://www.facebook.com/groups/183774529022936/posts/2180988959301473/?comment_id=2182619832471719,https://www.facebook.com/groups/183774529022936/posts/2180988959301473/
