Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T14:48:22.000Z,2182187245848311,2182187072514995,1,Đoàn Nhật Hạ,nói thật là lúc đầu mk ko nghĩ cái mã qr trên nắp lon nan a2 lại thực sự có ích tới vậy á mom ạ hay,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182187072514995&reply_comment_id=2182187245848311,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:48:27.000Z,2182187295848306,2182187072514995,1,Trần Lê Thị Huyền,"quét mã ra mới thấy có mấy thứ vô cùng khá đág xem như giấy đky sản phẩm để hiểu rõ nguồn gốc rõ, rồi giấy chứng nhận chất lượng để biết kỹ thành phần và dưỡng chất đã được kiểm chứng xong hay",https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182187072514995&reply_comment_id=2182187295848306,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:48:31.000Z,2182187352514967,2182187072514995,1,Đoàn Nhật Hạ,"còn chuẩn fssc với iso thì lại giúp mk hiểu thêm nhiều về phần an toàn sạch sẽ với sự ổn định chất lượng, nên nhìn tổng thể thấy rất yên tâm luôn đó hay",https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182187072514995&reply_comment_id=2182187352514967,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:48:46.000Z,2182187549181614,,0,Nguyễn Thu Ngọc,"mun nhà mk uống nan a2 con ít khò khè, sụt sịt, sữa tăng thêm dưỡng chất hỗ trợ đề kháng cho con đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182187549181614,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:48:55.000Z,2182187652514937,2182187549181614,1,Hoàng Tường Vy,cái đợt update mã qr trên nắp lon của dòng nan a2 lần này mk thấy thật sự ko hề thừa đâu á mom nhỉ hay,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182187549181614&reply_comment_id=2182187652514937,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:49:04.000Z,2182187795848256,2182187549181614,1,Nguyễn Thu Ngọc,"vì mom xem vào sẽ hiểu rõ hơn là sản phẩm ko chỉ có thương hiệu lớn mà còn có giấy tờ chứng minh cụ thể, nhìn vậy thấy tin hơn hẳn luôn hay",https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182187549181614&reply_comment_id=2182187795848256,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:49:08.000Z,2182187895848246,2182187549181614,1,Hoàng Tường Vy,"mk còn thích ở chỗ hãng đang lắng nghe nhu cầu mẹ bỉm nữa, vì đúng là giờ ai cũng muốn rõ ràng hơn trước khi chọn cho con yêu hay",https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182187549181614&reply_comment_id=2182187895848246,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:49:24.000Z,2182188089181560,,0,Nguyễn Kiều Linh,"kun nhà mk sinh được 1m thì mẹ bị mất sữa nên cho con ti nan a2 thụy sĩ hoàn toàn luôn. trộm vía thấy con ti sữa này tiêu hóa khỏe nha, con out ị phân đẹp lắm",https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182188089181560,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:49:32.000Z,2182188219181547,2182188089181560,1,Đào Thị Bích Vân,nan a2 có qr trên nắp lon làm mk để ý liền á mom ơi,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182188089181560&reply_comment_id=2182188219181547,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:49:42.000Z,2182188392514863,2182188089181560,1,Nguyễn Kiều Linh,"đr, kiểu có thêm cái để tra cứu vậy giúp mẹ chủ độg hơn khi chọn cho bé",https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182188089181560&reply_comment_id=2182188392514863,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
