Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-24T14:19:42.000Z,2213674156032953,2213673972699638,1,Nguyễn Lê Thanh,kem này hỗ trợ làm dịu vùng da kích ứng khá nhanh và còn giúp da phục hồi tốt hơn nên nhìn khỏe hơn đó mẹ,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/?comment_id=2213673972699638&reply_comment_id=2213674156032953,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/
2026-06-24T14:19:46.000Z,2213674209366281,2213673972699638,1,Trương Quốc Hải,"đúng luôn, thấy da con ít nhạy cảm hơn trước, ổn định hơn và được hỗ trợ phục hồi từ bên trong",https://www.facebook.com/groups/183774529022936/posts/2213220529411649/?comment_id=2213673972699638&reply_comment_id=2213674209366281,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/
2026-06-24T14:19:50.000Z,2213674242699611,2213673972699638,1,Nguyễn Lê Thanh,nhờ có công nghệ llt giúp lấp đầy những khoảng trống trên hàng rào bảo vệ da bị tổn thương nên hỗ trợ da được tái tạo và khỏe hơn theo thời gian,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/?comment_id=2213673972699638&reply_comment_id=2213674242699611,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/
2026-06-24T14:20:16.000Z,2213674626032906,,0,Tuệ Huỳnh,"con mình da vốn nhạy cảm nên hễ má hơi đỏ rồi bong nhẹ cũng thay khăn tắm mà ko dc, sau là mình dùng kem giảm mẩn đỏ bepanthen ngay, thấy da dịu nhanh sau 30p và bé cũng dễ chịu hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2213220529411649/?comment_id=2213674626032906,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/
2026-06-24T14:20:25.000Z,2213674756032893,2213674626032906,1,Nguyễn Linh Giang,"can thiệp sớm nên vùng da tổn thương nhẹ hơn, bôi khoảng nửa tiếng là da kích ứng dịu xuống rõ luôn",https://www.facebook.com/groups/183774529022936/posts/2213220529411649/?comment_id=2213674626032906&reply_comment_id=2213674756032893,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/
2026-06-24T14:21:03.000Z,2213675149366187,2213674626032906,1,Tuệ Huỳnh,"chưa kể còn thấy da phục hồi nhanh, càng dùng càng thấy mềm mượt hơn đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2213220529411649/?comment_id=2213674626032906&reply_comment_id=2213675149366187,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/
2026-06-24T14:21:08.000Z,2213675212699514,2213674626032906,1,Nguyễn Linh Giang,chắc cũng nhờ có panthenol kết hợp với ceramide 3 nên hỗ trợ làm dịu da nhanh và giúp phục hồi vùng da bị tổn thương,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/?comment_id=2213674626032906&reply_comment_id=2213675212699514,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/
2026-06-24T14:21:31.000Z,2213675469366155,,0,Bùi Dũng,"thấy con bị má đỏ rồi bong chút xíu m tắm lá mà ko dc, từ lúc dùng bepanthen itch relief thì khoảng nửa tiếng sau da dịu nhanh, dùng đều thấy da ổn định hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2213220529411649/?comment_id=2213675469366155,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/
2026-06-24T14:22:14.000Z,2213675879366114,2213675469366155,1,Bùi Nhật Lệ,dòng này em bé sơ sinh dùng được không ạ?,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/?comment_id=2213675469366155&reply_comment_id=2213675879366114,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/
2026-06-24T14:22:21.000Z,2213675976032771,2213675469366155,1,Bùi Dũng,"được nha, công thức dịu nhẹ nên trẻ sơ sinh, trẻ nhỏ, phụ nữ mang thai và mẹ đang cho con bú đều có thể sử dụng",https://www.facebook.com/groups/183774529022936/posts/2213220529411649/?comment_id=2213675469366155&reply_comment_id=2213675976032771,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/
