Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T14:43:27.000Z,2215475265852842,2215474089186293,1,Quy Bui,tiêu hóa tốt hấp thu khỏe hơn nên cũng nhỉnh kim mom nghen😊,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/?comment_id=2215474089186293&reply_comment_id=2215475265852842,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/
2026-06-26T14:43:30.000Z,2215475319186170,,0,San Mỹ,"cho bé ti nan a2 đỡ lo ốm vặt hơn lắm mom, tv con đề kháng khoẻ hẳn, sữa nay tăng thêm dưỡng chất hỗ trợ đề kháng cho con đó mom ơi , thấy nestlé âm thầm cải thiện chất lượng sản phẩm rất đáng ghi nhận á",https://www.facebook.com/groups/183774529022936/posts/2214265729307129/?comment_id=2215475319186170,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/
2026-06-26T14:43:57.000Z,2215475685852800,2215475319186170,1,Bạch Thy,"giờ sữa nan có thêm b infantis & 1hmo 3fl hỗ trợ tiêu hóa cho con tốt hơn hẳn, bé mk cũng mê sữa này lắm, cứ tới giờ là đòi ti ngay luôn nè❤️",https://www.facebook.com/groups/183774529022936/posts/2214265729307129/?comment_id=2215475319186170&reply_comment_id=2215475685852800,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/
2026-06-26T14:44:00.000Z,2215475712519464,2215475319186170,1,San Mỹ,đợt này chọn sữa cho con lo nhất là khâu sữa trôi nổi đó mà may e cũng chọn dc dòng nan này yên tâm vì thương hiệu nhé công thức sữa đúc kết từ hơn 155 năm miệt mài quá đỉnh luôn,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/?comment_id=2215475319186170&reply_comment_id=2215475712519464,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/
2026-06-26T14:44:03.000Z,2215475742519461,2215475319186170,1,Bạch Thy,bé em hợp nan này nên ăn uống ngon lành lại lên cân đều chuẩn who đó ạ,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/?comment_id=2215475319186170&reply_comment_id=2215475742519461,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/
2026-06-26T14:44:06.000Z,2215475815852787,,0,Phạm Hoàng,"mk cũng đang tăng đề kháng cho bé bằng nan cam nè, dòng này hỗ trợ đề kháng khá ổn, giờ còn được nâng từ 5hmo lên 6hmo nữa đó nhé, nan a2 có nhiều điểm khiến mình cảm thấy yên tâm đó nha",https://www.facebook.com/groups/183774529022936/posts/2214265729307129/?comment_id=2215475815852787,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/
2026-06-26T14:44:17.000Z,2215475929186109,2215475815852787,1,Phung Pham,"có tận 6hmo nên đề kháng bé khỏe hơn, bé cũng cứng cáp hơn đó nhé",https://www.facebook.com/groups/183774529022936/posts/2214265729307129/?comment_id=2215475815852787&reply_comment_id=2215475929186109,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/
2026-06-26T14:44:21.000Z,2215475989186103,2215475815852787,1,Phạm Hoàng,"đúng v, sữa còn bổ sung lợi khuẩn kép b infantis & b lactis giúp bé khỏe bụng hơn nữa nghen",https://www.facebook.com/groups/183774529022936/posts/2214265729307129/?comment_id=2215475815852787&reply_comment_id=2215475989186103,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/
2026-06-26T14:44:24.000Z,2215476052519430,,0,Phương Nguyễn Thảo,"bé mình trước hay bệnh vặt lắm, từ lúc đổi sang nan a2 thụy sĩ thấy ổn hơn hẳn, sữa nay còn cải tiến từ 5hmo lên 6hmo đấy, mẹ tham khảo xem, nan a2 tạo cho mình cảm giác an tâm hơn khi tìm hiểu nè",https://www.facebook.com/groups/183774529022936/posts/2214265729307129/?comment_id=2215476052519430,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/
2026-06-26T14:44:43.000Z,2215476362519399,2215476052519430,1,Minh Thục,"nhà mình có giai đoạn bé hay thay đổi cảm xúc nhanh, lúc vui lúc không hợp tác nên chăm sóc cũng cần linh hoạt hơn. hiện tại nan a2 cùng sữa nước a2 vẫn duy trì đều đặn mỗi ngày đều",https://www.facebook.com/groups/183774529022936/posts/2214265729307129/?comment_id=2215476052519430&reply_comment_id=2215476362519399,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/
2026-06-26T14:44:46.000Z,2215476399186062,2215476052519430,1,Phương Nguyễn Thảo,"công nhận luôn mom, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên mình thấy khá đồng bộ đồng nhất chất lượng hơn",https://www.facebook.com/groups/183774529022936/posts/2214265729307129/?comment_id=2215476052519430&reply_comment_id=2215476399186062,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/
2026-06-26T14:44:49.000Z,2215476439186058,2215476052519430,1,Minh Thục,bé dùng hợp nên mình thấy con ổn định hơn trong sinh hoạt hằng ngày sau này rõ rệt luôn,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/?comment_id=2215476052519430&reply_comment_id=2215476439186058,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/
2026-06-26T14:44:52.000Z,2215476512519384,,0,Tuyết Lê Trinh,"nan a2 thụy sĩ này giúp con out ị khỏe mà mạnh đề kháng nên mình tư vấn cho mom nghiên cứ, nghe tới sữa nhập từ thụy sĩ là mình đã có cảm giác an toàn hơn trong khâu chất lượng rồi",https://www.facebook.com/groups/183774529022936/posts/2214265729307129/?comment_id=2215476512519384,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/
2026-06-26T14:45:09.000Z,2215476719186030,2215476512519384,1,Trần Hiền,"bé nhà tầm này hay ngồi nghịch đồ chơi theo kiểu rất tập trung, gọi mãi mới nghe. vẫn duy trì nan a2 kết hợp sữa nước a2 để giữ nền dinh dưỡng ổn cho con mỗi ngày cho tiện lợi hơn",https://www.facebook.com/groups/183774529022936/posts/2214265729307129/?comment_id=2215476512519384&reply_comment_id=2215476719186030,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/
2026-06-26T14:45:12.000Z,2215476749186027,2215476512519384,1,Tuyết Lê Trinh,"t thấy điểm này ổn nè, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên dùng cùng nan a2 thấy khá yên tâm tuyệt đối hoàn toàn luôn",https://www.facebook.com/groups/183774529022936/posts/2214265729307129/?comment_id=2215476512519384&reply_comment_id=2215476749186027,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/
2026-06-26T14:45:16.000Z,2215476819186020,2215476512519384,1,Trần Hiền,"bé hợp nên chuyện ăn uống với tiêu hóa nhìn chung ổn định hơn trước, không còn thất thường như cũ nữa đâu, cứ đợi đợt sale trên shopee là mình mua nan cho bé nè, tội gì không săn cho tiết kiệm đúng không ạ nhá",https://www.facebook.com/groups/183774529022936/posts/2214265729307129/?comment_id=2215476512519384&reply_comment_id=2215476819186020,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/
2026-06-28T14:22:28.000Z,2217250479008654,,0,Hà Thị Thúy Mai,Con e đang uống sữa nubone thấy con lên cân tốt. tiêu hóa ổn k bị táo nhé.,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/?comment_id=2217250479008654,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/
2026-06-28T14:22:51.000Z,2217250739008628,,0,Hoa Thảo,Bé e trước đi khám ở bệnh viện nhi trung ương bác sĩ kê sữa Nubone bé tăng cân tốt.,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/?comment_id=2217250739008628,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/
2026-06-28T14:23:16.000Z,2217251052341930,,0,Tuyết An,"Mỗi bé hợp một loại thật, nhà mình thử nhiều rồi mới thấy Nubone là ổn nhất , con uống pttd các mom ạ.",https://www.facebook.com/groups/183774529022936/posts/2214265729307129/?comment_id=2217251052341930,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/
2026-06-28T14:23:38.000Z,2217251279008574,,0,Nguyễn Thị Hiền,Nhìn con ăn ngon miệng hơn từ khi dùng Nubone mà thấy nhẹ cả người. con tăng cân tăng đề kháng khỏe mạnh.,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/?comment_id=2217251279008574,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/
2026-06-28T14:24:03.000Z,2217251642341871,,0,Nguyễn An,Uống sữa nubone bé lên cân đều. mà đề kháng tiêu hóa đều dc cải thiện đó mom.,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/?comment_id=2217251642341871,https://www.facebook.com/groups/183774529022936/posts/2214265729307129/
