Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-13T14:25:40.000Z,2203933970340305,,0,Trương Diệu Nương,"sữa dùng cho con thì cứ ưu tiên chọn dòng an toàn như nan sup, chuẩn hàng chính hãng của nestle nhé",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2203933970340305,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-13T14:25:47.000Z,2203934030340299,2203933970340305,1,Diệp Thảo Mộc Miên,"Trương Diệu Nương dòng sữa này chính hãng hẳn hoi, được nhập khẩu nguyên lon từ đức do nestle phân phối độc quyền nè",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2203933970340305&reply_comment_id=2203934030340299,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-13T14:25:49.000Z,2203934050340297,2203933970340305,1,Trương Diệu Nương,"có thêm cái mã qr kiểm tra nữa thì đúng là khiến mẹ yên tâm tuyệt đối, quét một phát lên ngay info chính chủ nestle nè",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2203933970340305&reply_comment_id=2203934050340297,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-13T14:25:52.000Z,2203934107006958,2203933970340305,1,Diệp Thảo Mộc Miên,"phải đó mẹ, sữa vừa chuẩn chất lượng lại vừa dễ mua, cứ ghé qua siêu thị concung hay lên shopee đều có sẵn, lại hay được tặng voucher hời nữa mẹ",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2203933970340305&reply_comment_id=2203934107006958,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-13T14:25:56.000Z,2203934173673618,,0,Trương Diệu Nương,"bé uống sữa nan vàng là mẹ yên tâm lắm luôn á mom, sữa rất mát, có đạm whey thuỷ phân 1 phần đã được cắt nhỏ giúp con tiêu hóa ổn định, thêm 5hmo nên bé khỏe re, đề kháng tốt, da dẻ cũng rất đẹp nữa",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2203934173673618,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-13T14:26:05.000Z,2203934303673605,2203934173673618,1,Ngô Thục Nhã Sương,"Trương Diệu Nương lon sữa nan sup mẫu mới nhà mình có in qr trên nắp, nhìn cái là muốn lấy máy bấm thử luôn á",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2203934173673618&reply_comment_id=2203934303673605,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-13T14:26:07.000Z,2203934320340270,2203934173673618,1,Trương Diệu Nương,"đúng á, vì có thêm phần quét mã đó nên cảm giác sản phẩm gần gũi và không còn xa cách nữa với người dùng, thông tin minh bạch nên con uống tiêu hóa tốt, chẳng lo bị tiêu chảy hay táo bón gì đâu",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2203934173673618&reply_comment_id=2203934320340270,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-13T14:26:13.000Z,2203934407006928,,0,Lý Ngọc Quỳnh Tiên,"chị thấy sữa nan vàng uống ok nhé, bé nhà chị từ hồi sơ sinh là con đã uống rồi, sữa có đạm cắt nhỏ gần như đạm trong sữa mẹ giúp con dễ tiêu và giúp con khỏe tiêu hóa nữa nhé",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2203934407006928,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-14T16:51:08.000Z,2204941626906206,,0,Sâu XInh,"con ti nan a2 thụy sĩ đây mẹ ơi, sữa này nay cải tiến công thức bổ sung lợi khuẩn chuyên biệt b.infantis & 1hmo 3fl con tiêu hóa ổn áp mà khỏe hơn đó",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2204941626906206,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-14T16:51:24.000Z,2204941836906185,,0,Phạm Bảo Tuấn,"bé e dạo này đỡ bệnh vặt hơn, đề khág tốt đó mẹ, do ti dòng sữa nan cam cải tiến lên 6hmo nè",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2204941836906185,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-14T16:51:25.000Z,2204941860239516,,0,Duyên Phan,"mình ưng sữa nan cam nhất sữa đầu tiên ở vn có sự kết hợp cả 3 chất đạm a2 kết hợp với 6hmo và lợi khuẩn kép b. infantis & b. lactics con ti thì phát triển khỏe mạnh luôn, cho một lon nan cam 400g vào giỏ đồ đi sinh thì đúng chuẩn r, mà mẹ mua ở sọp pe, kidsplaza, tiktok shop cũng đều chính hãng nan hết đó",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2204941860239516,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-14T16:51:29.000Z,2204941916906177,2204941626906206,1,Hồ Quốc Nam,"hãng nestle uy tín lâu đời, dùng sữa này cho con an tâm m ơi, lợi khuẩn kép b.infantis & b.lactics trong sữa mới này giúp bụng bé t êm hơn thật này",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2204941626906206&reply_comment_id=2204941916906177,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-14T16:51:30.000Z,2204941930239509,2204941626906206,1,Sâu XInh,"chọn sữa của thương hiệu này cho con yên tâm thật, chứ giờ sữa trôi nổi nhìu quá, công thức cải tiến 5hmo lên 6hmo con khỏe khoắn hơn thích lắm nhé mẹ",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2204941626906206&reply_comment_id=2204941930239509,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-14T16:51:32.000Z,2204941960239506,2204941626906206,1,Hồ Quốc Nam,"một điểm nữa là sữa có sự kết hợp của cả đạm a2 kết hợp với 6hmo và lợi khuẩn kép b. infantis & b. lactics con ti khoẻ bụng khoẻ người phát triển đều ý, sọp pe, lazada, tiktok shop mua dòng này cũng đều chính hãng hết nên mẹ yên tâm nhé",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2204941626906206&reply_comment_id=2204941960239506,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-14T16:51:34.000Z,2204942006906168,2204941836906185,1,Motnucuoi Sau,"mình thấy có thêm lợi khuẩn kép B. Infantis & B. Lactics nên con tiêu hóa khỏe, hấp thu tốt, con tv khỏe từ bên trong luôn ,sữa tốt cho tiêu hoá & đề khág là nền tảng vững chắc giúp bé phát triển toàn diện",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2204941836906185&reply_comment_id=2204942006906168,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-14T16:51:37.000Z,2204942046906164,2204941836906185,1,Phạm Bảo Tuấn,"tp còn có lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL nên vừa tiêu hóa tốt, còn tăng đề khág, sữa của nestle nữa nên chất lượng khỏi bàn luôn nha",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2204941836906185&reply_comment_id=2204942046906164,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-14T16:51:42.000Z,2204942113572824,,0,Hoa Thủy Tiên,"em là em thích cho con ti nan cam nè, vị sữa dễ ti lắm con hợp tác",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2204942113572824,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-14T16:51:45.000Z,2204942150239487,,0,Vu Thao,"rw sữa nan a2 thụy sĩ cho mẹ top nhé, sữa chính hãng mà tốt cho tiêu hóa của con, mua trên sọp pe với lazada cũng uy tín lắm ấy",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2204942150239487,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-14T16:51:51.000Z,2204942273572808,2204942113572824,1,Hoa Thủy Tiên,là bởi vị sữa nhạt thanh giống sữa mẹ nè mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2204942113572824&reply_comment_id=2204942273572808,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-14T16:51:59.000Z,2204942376906131,2204942150239487,1,Vu Thao,con khỏe tiêu hóa ăn ngon ngủ ngoan đấy,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2204942150239487&reply_comment_id=2204942376906131,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-14T16:52:26.000Z,2204942766906092,,0,Lien Le,"uống sữa nan cam thấy con tiêu êm hơn mà ăn ti tốt hơn, sữa tốt",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2204942766906092,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-14T16:52:32.000Z,2204942853572750,2204942766906092,1,Minh Yên Hoàng,"sữa này là dòng sữa htro tiêu hóa con tốt đó, với lại mua bên concung hay kidsplaza, tiktok shop đều là hàng chính hãng nan hết lun nè",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2204942766906092&reply_comment_id=2204942853572750,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-14T16:52:35.000Z,2204942903572745,2204942766906092,1,Lien Le,"cũng nhờ có đạm a2 giúp con tiêu hóa tốt, sữa mát à",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2204942766906092&reply_comment_id=2204942903572745,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-14T16:52:37.000Z,2204942940239408,,0,Phuong Nguyen,"xài nan a2 giúp bé êm bụng, đề kháng tốt nha, sữa này được bổ sung thêm 1hmo lên 6hmo nên bé khỏe hơn thấy rõ",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2204942940239408,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-14T16:52:45.000Z,2204943086906060,2204942940239408,1,Lê Triết Kha,"bé nhà mình cũng khỏe hơn, lúc giao mùa k còn hay ốm vặt như trước nữa nên mẹ đỡ lo nhiều",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2204942940239408&reply_comment_id=2204943086906060,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-14T16:52:47.000Z,2204943106906058,2204942940239408,1,Phuong Nguyen,"lý do là vì nan a2 là dòng có sự kết hợp bộ ba dưỡng chất đạm a2, 6hmo cùng lợi khuẩn kép b. infantis & b. lactis hỗ trợ tốt cho bé đó mom",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2204942940239408&reply_comment_id=2204943106906058,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-16T10:30:52.000Z,2206438666756502,,0,Kiều Nhii,rcm sữa colosbaby gold d3k2 á mom có canxi với d3 k2 giúp con pt cứng cáp cao lớn nè,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2206438666756502,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-16T10:31:04.000Z,2206438756756493,,0,Quỳnh Giao,con e theo dòng colosbaby d3k2 thấy con pt cứng cáp cao lớn ng chắc khoẻ hơn nè,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2206438756756493,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
