Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:48:20.000Z,2218173695582999,,0,Trang Bảo,"sữa nnana2 được nhập nguyên lon từ thụy sĩ dễ ti mà kết hợp cả 3 chất đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis vs b lacticso cả tiêu hóa và đề kháng con nha, thử đi ạ, nan a2 được phát triển dựa trên nghiên cứu bài bản nên khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218173695582999,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:48:31.000Z,2218173835582985,2218173695582999,1,Nga Thuy,"dòng nan a2 này ưng lắm nhen, dòng đầu tiên có kết hợp cả 3 chất đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis vs b lactics",https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218173695582999&reply_comment_id=2218173835582985,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:48:41.000Z,2218174012249634,2218173695582999,1,Trang Bảo,"đúng v, thế nên con khỏe bụng khỏe người lắm đó",https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218173695582999&reply_comment_id=2218174012249634,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:48:48.000Z,2218174095582959,2218173695582999,1,Nga Thuy,con nhỏ mà cứ tiêu hóa khỏe đề kháng tốt là con pt tốt lắm,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218173695582999&reply_comment_id=2218174095582959,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:49:15.000Z,2218174545582914,,0,Nga Thuy,"em mới tập cho con sữa nan a2 mẹ thử xem nhé, sữa này có vị dễ dặm mà con tiêu hóa ổn định ít bệnh vặt lắm, với mình nguồn gốc thụy sĩ của nan a2 là một điểm cộng đáng kể nha",https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218174545582914,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:49:43.000Z,2218175318916170,2218174545582914,1,Nguyễn Mai,"nay có lon nhỏ 400g mẹ thử cho con đi ạ, đảm bảo là mẹ ưng luôn",https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218174545582914&reply_comment_id=2218175318916170,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:50:03.000Z,2218175675582801,2218174545582914,1,Nga Thuy,"chất lượng thì mẹ khỏi cần lo nghĩ luôn, tiêu hóa miễn dịch tốt🤔",https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218174545582914&reply_comment_id=2218175675582801,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:52:36.000Z,2218178382249197,,0,Ngân Thị,"sữa nan a2 mẹ nghe chưa ạ, sữa này nhập nguyên lon từ thụy sĩ giúp đề kháng bé khỏe lắm đấy nhé mom, sữa nan a2 có nền tảng nestlé nên mình tin vào độ ổn định",https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218178382249197,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:52:45.000Z,2218178555582513,2218178382249197,1,My Trà,"dạ, em thấy ưng lắm, mà sau 1 tuổi bé nhà uống thêm sữa nan nước, dạng pha sẵn nên khá linh hoạt luôn nha",https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218178382249197&reply_comment_id=2218178555582513,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:52:56.000Z,2218178768915825,2218178382249197,1,Ngân Thị,"linh hoạt thiệt đó, mình thích nan pha sẵn vì được có nền tảng a2 cùng hmo từ nhà nan đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218178382249197&reply_comment_id=2218178768915825,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:53:02.000Z,2218178875582481,2218178382249197,1,My Trà,"nhờ đó mà ún nan nước giúp con dễ tiêu, hấp thu tốt, cứng cáp hơn,bé cao lớn, lên cân đều đó",https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218178382249197&reply_comment_id=2218178875582481,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:53:21.000Z,2218179158915786,,0,Tâm Vũ,"sữa nan a2 em chọn nhé, sữa này bột sữa tơi xốp tan nhanh trong nước nên chỉ cần 40 độ là có sữa cho con ti rồi, sữa có đạm quý a2 tốt cho tiêu hóa của con, mình khá tin tưởng nestlé vì có nền tảng nghiên cứu lâu đời á",https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218179158915786,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:53:45.000Z,2218179495582419,2218179158915786,1,Ly Khánh,"dòng này dùng ưng lắm, 1y là mình kết hợp nan nước và nan bột cho bé, vừa nhanh gọn vừa hỗ trợ bổ sung dinh dưỡng mỗi ngày đó ạ",https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218179158915786&reply_comment_id=2218179495582419,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:53:57.000Z,2218179638915738,2218179158915786,1,Tâm Vũ,"combo này ưng nha, mình an tâm khi nan nước sở hữu nền tảng a2 và hmo từ nhà nan đó ạ",https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218179158915786&reply_comment_id=2218179638915738,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:54:05.000Z,2218179732249062,2218179158915786,1,Ly Khánh,"nền tảng tốt nên bé khỏe tiêu hóa, khỏe cả đề kháng nha, ún nan này con cao lớn, cân lên đều đó, kidsplaza hay có ưu đãi hội viên nè, mình mua nan ở đây thường xuyên nên thấy rất lợi nhá",https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218179158915786&reply_comment_id=2218179732249062,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
