Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:36:41.000Z,2218216085578760,2218215785578790,1,Tài Kevin,sữa cải tiến lên 6hmo giúp tăng % tương đồng với hmo trog sữa mẹ hơn so với 5hmo đó👶,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218215785578790&reply_comment_id=2218216085578760,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:36:46.000Z,2218216148912087,2218215785578790,1,Nguyễn Nguyễn,"mà còn giúp tăg gấp đôi dưỡng chất htro cho đề kháng nữa chứ, bé ún con cứng cáp",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218215785578790&reply_comment_id=2218216148912087,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:37:12.000Z,2218216525578716,,0,Tài Văn,"bé mình ún nan cam thấy tiêu hoá khoẻ, đkháng cũng tôtd, ít bệnh vặt hơn đó mẹ, tham khảo xem, mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218216525578716,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:37:21.000Z,2218216682245367,2218216525578716,1,My Anh Nguyen,"e cũg cho bé ún nan này, sữa nay cải tiến lên 6hmo, giúp tăng gấp đôi dưỡng chất cho đề kháng đó,mấy sữa mà tốt cho tiêu hóa ,đề kháng thì ht con pt toàn diện tốt hơn nha😊",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218216525578716&reply_comment_id=2218216682245367,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:37:43.000Z,2218217105578658,,0,Thùy Nguyễn,"bé mình cũng 5m đây, con đang ti sữa nan a2 nè, sữa này dễ ti mà giúp con tiêu hóa tốt khỏe miễn dịch, thử cho con đi, mình thấy nan a2 có lợi thế khi được phát triển từ nền tảng nghiên cứu của nestlé nha",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218217105578658,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:37:56.000Z,2218217275578641,2218217105578658,1,Thuydiem Nguyen,"nan a2 nhà mìh vẫn cho bé dùng đều mỗi ngày, thấy hợp đạm a2 nên bé uống khá nhẹ bụng, không bị đầy hay khó chịu nên mình duy trì lâu dài luôn cho bé nhà mình",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218217105578658&reply_comment_id=2218217275578641,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:38:02.000Z,2218217348911967,2218217105578658,1,Thùy Nguyễn,"mình thì sau 1 tuổi có cho bé dùng thêm sữa nước a2 cho tiện lợi, nhất là lúc đi học về hoặc ra ngoài cả ngày, nền tảng a2 và hmo kế thừa từ nhà nan nên thấy bổ sung thêm cũng khá ổn thỏa nè sau này",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218217105578658&reply_comment_id=2218217348911967,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:38:06.000Z,2218217442245291,2218217105578658,1,Thuydiem Nguyen,"sữa nước này đúng kiểu tiện luôn á, many lúc không kịp chuẩn bị vẫn có cái cho bé bổ sung nhanh trong ngày luôn tức khắc đều đặn",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218217105578658&reply_comment_id=2218217442245291,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:38:21.000Z,2218217668911935,,0,Nguyễn Trang,"sct mà tốt với bé mẹ có sữa nan a2 thụy sĩ nhé, sữa này có kết hợp cả 3 chất đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis vs b lactics con khỏe cả tiêu hóa và đề kháng luôn nè, đáng dùng lắm, thấy quy trình sản xuất được kiểm soát kỹ càng nên cũng yên tâm hơn á",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218217668911935,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:38:37.000Z,2218217905578578,2218217668911935,1,Dieu My,"mình để nan a2 là nền chính, còn sữa nước a2 thì dùng linh hoạt theo ngày, hôm nào bận là thấy tiện rõ mười mươi luôn thực sự quá chừng",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218217668911935&reply_comment_id=2218217905578578,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:38:42.000Z,2218218022245233,2218217668911935,1,Nguyễn Trang,"đúng rồi, sữa nước với nền tảng a2 và hmo kế thừa hoàn toàn từ nhà nan nên khi đi cùng nan a2 cảm giác khá tự nhiên, không bị lệch nhịp dinh dưỡng vốn có hoàn toàn",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218217668911935&reply_comment_id=2218218022245233,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:38:45.000Z,2218218088911893,2218217668911935,1,Dieu My,"trộm vía con nhìn khỏe hơn rõ, ng cũng chắc và lanh lợi hơn hẳn luôn rõ ràng 🥰 bây giờ, kidsplaza đóng gói hàng rất kỹ nè, mua nan về nguyên hộp, cảm giác rất chỉn chu luôn nhá",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218217668911935&reply_comment_id=2218218088911893,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
