Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T14:39:55.000Z,2182181092515593,,0,Nguyễn Minh Nguyên,"bé mk uống nan a2 thụy sĩ thấy khỏe mạnh hơn, giờ sữa còn thêm 1hmo từ 6hmo lên 6hmo, tăng đề kháng ổn hơn nữa mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182181092515593,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:41:19.000Z,2182182145848821,2182181092515593,1,Nguyễn Lê Bảo Ngọc,dạo này sữa nan a2 thêm qr trên nắp lon nhìn ko phô mà lại thực sự có ích ghê á nha mom,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182181092515593&reply_comment_id=2182182145848821,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:41:27.000Z,2182182232515479,2182181092515593,1,Nguyễn Minh Nguyên,"ừm, vì trong đó tuyệt đối ko phải mấy dòng mô tả chung chung mà có hẳn mấy loại giấy tờ giúp mẹ hiểu sản phẩm rõ hơn nhiều, nhất là phần chất lượng với nguồn gốc",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182181092515593&reply_comment_id=2182182232515479,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:41:31.000Z,2182182282515474,2182181092515593,1,Nguyễn Lê Bảo Ngọc,"có cả fssc 22000 với iso 9001:2015 nữa nên mk thấy ko chỉ sạch và an toàn mà còn luôn ổn định giữa các lô, điểm này mk rất thích luôn đó",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182181092515593&reply_comment_id=2182182282515474,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:42:15.000Z,2182182779182091,,0,Ngô Lê Quang Huy,"mua cho bé nan a2 uống nghen, dòng này tăng thêm dưỡng chất hỗ trợ đề kháng thành 6hmo đấy, con uống giảm các bệnh vặt nhé",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182182779182091,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:42:25.000Z,2182182889182080,2182182779182091,1,Nguyễn Vũ Khánh Vy,"mk thực sự khá thích cái cách nan a2 update qr ngay trên nắp lon á, nhìn là biết ngay hãng đang muốn làm rõ thông tin hơn cho mẹ bỉm",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182182779182091&reply_comment_id=2182182889182080,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:42:29.000Z,2182182922515410,2182182779182091,1,Ngô Lê Quang Huy,"chuẩn luôn mom, vì xem vô là thấy ngay đc sản phẩm có đầy đủ giấy đky rõ ràng, rồi cả giấy chứng nhận chất lượng nên cảm giác mọi thứ trở nên minh bạch hơn hẳn luôn hay",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182182779182091&reply_comment_id=2182182922515410,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:42:33.000Z,2182182985848737,2182182779182091,1,Nguyễn Vũ Khánh Vy,"mấy loại chứng nhận quốc tế uy tín như fssc với iso cũng khá là giá trị á, đọc vô mới hiểu thật kỹ là họ đang cho mẹ thấy rõ cả phần an toàn lẫn độ đồng đều của chất lượng luôn nhé hay",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182182779182091&reply_comment_id=2182182985848737,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:42:50.000Z,2182183205848715,,0,Thùy Trang,"cứ nên chọn nan a2 thụy sĩ, giúp con khỏe đề kháng hạn chế ốm vặt, giờ còn cải tiến từ 6hmo lên 6hmo nữa đó mom nha, nên dùng đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182183205848715,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:43:04.000Z,2182183365848699,2182183205848715,1,Thùy Duyên Mai,hôm bữa lúc cầm lon nan a2 mới mk đã để ý cái mã qr trên nắp đầu tiên luôn á mom ơi hay,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182183205848715&reply_comment_id=2182183365848699,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:43:07.000Z,2182183429182026,2182183205848715,1,Thùy Trang,"mk bấm thử vô coi thử thì thấy hay ở chỗ có hiện đủ những giấy tờ mà mẹ bỉm thật sự rất cần để an tâm, chứ ko phải chỉ mấy thông tin kiểu nói cho có đâu hay",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182183205848715&reply_comment_id=2182183429182026,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:43:11.000Z,2182183462515356,2182183205848715,1,Thùy Duyên Mai,"riêng việc phía hãg chịu đưa ra công khai vậy là mk đã thấy rất mực đáng tin rồi, với mấy lon sữa chưa có qr thì vẫn cùng một tiêu chuẩn sản xuất nha mom cứ yên tâm hay",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182183205848715&reply_comment_id=2182183462515356,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:43:46.000Z,2182183882515314,,0,Trần Bảo Trâm,"nan cam mẹ dùng đi khỏi phân vân nha, nan này htro đề kháng khỏe lắm đấy, nay sữa đang dc tăng lượng hmo lên 6hmo đề kháng khỏe hơn",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182183882515314,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:45:05.000Z,2182184935848542,2182183882515314,1,Trần Hồng AAnh,nắp lon nan a2 mới có qr nhìnn nhỏ vậy mà hữu ích ghê á,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182183882515314&reply_comment_id=2182184935848542,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:45:16.000Z,2182185105848525,2182183882515314,1,Trần Bảo Trâm,"uk, có thêm phần đó nên mẹ nào thích tìm hiểu kỹ sẽ rất thích luônn",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182183882515314&reply_comment_id=2182185105848525,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
