Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T07:17:22.000Z,2218819185518450,,0,Huỳnh Mỹ Ngọc,"bé nào bắt đầu có dấu hiệu ngứa hay hay cọ xát da thì mình nên chú ý chăm sóc sớm, mình dùng kem dịu ngứa bepanthen thấy da bé dịu khá nhanh chỉ sau khoảng nửa tiếng",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218819185518450,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:17:30.000Z,2218819268851775,2218819185518450,1,Tâm Minh,mình thấy sản phẩm không chỉ hỗ trợ làm dịu mà còn giúp da được chăm sóc và phục hồi tốt hơn nữa đó mẹ,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218819185518450&reply_comment_id=2218819268851775,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:17:49.000Z,2218819458851756,2218819185518450,1,Tâm Minh,mình còn thích công nghệ llt vì hỗ trợ phục hồi những vùng da đang bị tổn thương và giúp duy trì độ ẩm tốt hơn,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218819185518450&reply_comment_id=2218819458851756,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:18:40.000Z,2218819975518371,,0,Thảo Nhật,"đừng để tình trạng kéo dài mẹ nha, chăm sóc da đúng cách rất quan trọng, bé nhà mình cũng từng bị chàm và dùng kem trị ngứa của bepanthen thấy da dịu nhanh hơn rõ rệt",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218819975518371,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:19:26.000Z,2218820425518326,2218819975518371,1,Chi Lan,trong kem có bổ sung lipid và ceramide giúp hỗ trợ phục hồi hàng rào bảo vệ tự nhiên của da đó mẹ,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218819975518371&reply_comment_id=2218820425518326,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:19:30.000Z,2218820462184989,2218819975518371,1,Thảo Nhật,"đúng rồi nha, nhờ vậy da bé được hỗ trợ phục hồi tốt hơn và ngày càng khỏe hơn",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218819975518371&reply_comment_id=2218820462184989,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:19:36.000Z,2218820532184982,2218819975518371,1,Chi Lan,"chuẩn luôn, dùng đều thấy da bớt nhạy cảm hơn và ổn định hơn theo thời gian đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218819975518371&reply_comment_id=2218820532184982,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:20:47.000Z,2218821405518228,,0,Ánh Xuân,"bé bị chàm sữa nên mình luôn để ý da kỹ lắm, hễ thấy da bắt đầu khô hay ráp là chăm sóc ngay, từ khi dùng kem trị ngứa của bepanthen thấy da dịu nhanh hơn, bé cũng ít cào gãi hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218821405518228,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:21:07.000Z,2218821582184877,2218821405518228,1,Hồ Thu Ánh,"sau khi bôi một lúc là da bé dễ chịu hơn hẳn, không còn khó chịu nhiều như trước, da nhìn hồng hào và khỏe khoắn hơn nữa",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218821405518228&reply_comment_id=2218821582184877,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:21:11.000Z,2218821605518208,2218821405518228,1,Ánh Xuân,"đúng đó mẹ, những biểu hiện kích ứng trên da giảm dần, da bé ổn định hơn theo từng ngày luôn nha",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218821405518228&reply_comment_id=2218821605518208,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:21:16.000Z,2218821695518199,2218821405518228,1,Hồ Thu Ánh,mình thích ở chỗ kem vừa hỗ trợ làm dịu cảm giác khó chịu vừa giúp củng cố làn da khỏe mạnh hơn về lâu dài,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218821405518228&reply_comment_id=2218821695518199,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:21:25.000Z,2218821785518190,,0,Mai Thanh,"trước đây bé nhà mình bị chàm nên hay gãi liên tục làm mình rất lo, từ ngày chăm da đều và dùng bepanthen itch relief thì khoảng nửa tiếng sau da đã dễ chịu hơn nhiều rồi",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218821785518190,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:21:57.000Z,2218822102184825,2218821785518190,1,Trần Ngọc Phương Trinh,mình thấy sản phẩm còn giúp duy trì độ ẩm cho da và hạn chế các yếu tố dễ gây kích ứng tác động lên da bé nữa,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218821785518190&reply_comment_id=2218822102184825,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:22:00.000Z,2218822135518155,2218821785518190,1,Mai Thanh,"đúng rồi mẹ, ceramide 3 giúp củng cố hàng rào bảo vệ tự nhiên của da nên da phục hồi và khỏe hơn từng ngày đó",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218821785518190&reply_comment_id=2218822135518155,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:22:07.000Z,2218822192184816,2218821785518190,1,Trần Ngọc Phương Trinh,"mình còn thích công nghệ llt vì hỗ trợ duy trì độ ẩm tự nhiên và tăng cường khả năng bảo vệ da, nhờ vậy da bé mềm mại hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218821785518190&reply_comment_id=2218822192184816,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:22:15.000Z,2218822282184807,,0,Mỹ Kim,"mình thấy da chàm thường dễ trở nên khó chịu nhanh nên cứ mới xuất hiện dấu hiệu là mình chăm sóc luôn, dùng kem dịu ngứa bepanthen thấy bé dễ chịu hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218822282184807,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:22:33.000Z,2218822432184792,2218822282184807,1,Trần Minh Kiều,mẹ hướng dẫn mình cách thoa với được không?,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218822282184807&reply_comment_id=2218822432184792,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:22:54.000Z,2218822578851444,2218822282184807,1,Mỹ Kim,"mẹ chỉ cần làm sạch vùng da cần chăm sóc rồi thoa một lớp mỏng, tránh những vị trí có vết thương hở là được nha",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218822282184807&reply_comment_id=2218822578851444,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:22:57.000Z,2218822615518107,2218822282184807,1,Trần Minh Kiều,bé có khó chịu khi bôi kem không mẹ?,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218822282184807&reply_comment_id=2218822615518107,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:23:02.000Z,2218822692184766,2218822282184807,1,Mỹ Kim,"không đâu mẹ, chất kem mềm và dễ tán nên khi thoa lên da bé vẫn rất thoải mái, không có cảm giác nặng da đâu",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218822282184807&reply_comment_id=2218822692184766,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:23:10.000Z,2218822745518094,,0,Thiên Lam Võ,"hồi trước bé nhà mình bị chàm, ngứa nên cứ cào liên tục, mình thử đủ cách nhưng không cải thiện mấy, sau dùng kem giảm ngứa bepanthen thì da dịu nhanh hơn nên bé cũng đỡ quấy rõ rệt",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218822745518094,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:23:34.000Z,2218823008851401,2218822745518094,1,Đoàn Trang,"đúng nha mẹ, vùng da đỏ sau khi thoa khoảng 30 phút là nhìn dễ chịu hơn hẳn luôn",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218822745518094&reply_comment_id=2218823008851401,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:23:38.000Z,2218823042184731,2218822745518094,1,Thiên Lam Võ,"nếu bé đang ngứa rát cũng vậy đó mẹ, sau khi dùng một lúc là cảm giác khó chịu giảm đáng kể, bé cũng ít gãi hơn",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218822745518094&reply_comment_id=2218823042184731,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:23:40.000Z,2218823062184729,2218822745518094,1,Đoàn Trang,một phần nhờ panthenol kết hợp ceramide 3 giúp hỗ trợ phục hồi hàng rào bảo vệ da và làm dịu da hiệu quả hơn đó mẹ,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218822745518094&reply_comment_id=2218823062184729,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:33:48.000Z,2218828805517488,2218819268851775,2,Đoàn Cẩm Thúy,"đúng rồi nha, kem hỗ trợ củng cố hàng rào bảo vệ tự nhiên của da khá hiệu quả",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218819185518450&reply_comment_id=2218828805517488,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T08:06:47.000Z,2218848328848869,,0,Lê Vuong,đọc tới đoạn da kề da tự nhiên thấy mong ngày gặp con hơn đọc tới đoạn da kề da tự nhiên thấy mong ngày gặp con hơn,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218848328848869,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T17:02:06.000Z,2219215965478772,,0,Út Dì,Đợt chàm mình có bôi kem xhamf kutiekin ấy thấy cũng ổn mẹ tham khảo thêm cho bé ạ,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2219215965478772,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
